Composition,
Date Added,2015-04-11
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop 5 pink top soil <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA84A
Original Sample ID,JB-JLB-A84-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0251
305.0,0.02452
310.0,0.02387
315.0,0.02405
320.0,0.02426
325.0,0.02447
330.0,0.02458
335.0,0.02497
340.0,0.02523
345.0,0.0254
350.0,0.02526
355.0,0.02501
360.0,0.02525
365.0,0.02567
370.0,0.02635
375.0,0.0273
380.0,0.0284
385.0,0.02963
390.0,0.03161
395.0,0.03249
400.0,0.03404
405.0,0.03451
410.0,0.03501
415.0,0.03574
420.0,0.03668
425.0,0.03707
430.0,0.03834
435.0,0.04
440.0,0.0411
445.0,0.04248
450.0,0.04332
455.0,0.04388
460.0,0.04424
465.0,0.04413
470.0,0.04479
475.0,0.0454
480.0,0.0465
485.0,0.04733
490.0,0.04883
495.0,0.05059
500.0,0.05234
505.0,0.05426
510.0,0.05619
515.0,0.05829
520.0,0.06042
525.0,0.0628
530.0,0.0656
535.0,0.06884
540.0,0.07222
545.0,0.07644
550.0,0.08157
555.0,0.0865
560.0,0.09266
565.0,0.09911
570.0,0.10598
575.0,0.11303
580.0,0.11993
585.0,0.12681
590.0,0.1327
595.0,0.13843
600.0,0.14311
605.0,0.14723
610.0,0.15139
615.0,0.15481
620.0,0.15709
625.0,0.1602
630.0,0.16225
635.0,0.1639
640.0,0.1665
645.0,0.1685
650.0,0.17039
655.0,0.17272
660.0,0.17403
665.0,0.17653
670.0,0.17883
675.0,0.18082
680.0,0.18233
685.0,0.18498
690.0,0.18727
695.0,0.18909
700.0,0.1909
705.0,0.19269
710.0,0.19433
715.0,0.19664
720.0,0.19807
725.0,0.19984
730.0,0.20136
735.0,0.2023
740.0,0.20352
745.0,0.20463
750.0,0.20521
755.0,0.20575
760.0,0.20565
765.0,0.20636
770.0,0.20592
775.0,0.20582
780.0,0.20526
785.0,0.20491
790.0,0.20408
795.0,0.20312
800.0,0.20254
805.0,0.20112
810.0,0.20002
815.0,0.19929
820.0,0.19832
825.0,0.19732
830.0,0.19648
835.0,0.19554
840.0,0.19454
845.0,0.19363
850.0,0.19266
855.0,0.19209
860.0,0.19149
865.0,0.1912
870.0,0.19028
875.0,0.18982
880.0,0.1893
885.0,0.18879
890.0,0.18865
895.0,0.18835
900.0,0.1882
905.0,0.18803
910.0,0.18813
915.0,0.18814
920.0,0.18846
925.0,0.18861
930.0,0.18874
935.0,0.18882
940.0,0.18872
945.0,0.18943
950.0,0.18905
955.0,0.18922
960.0,0.18926
965.0,0.18918
970.0,0.1896
975.0,0.18971
980.0,0.19009
985.0,0.19004
990.0,0.19074
995.0,0.18996
1000.0,0.19075
1005.0,0.19077
1010.0,0.19
1015.0,0.19074
1020.0,0.19056
1025.0,0.19114
1030.0,0.19152
1035.0,0.19116
1040.0,0.19121
1045.0,0.19153
1050.0,0.19205
1055.0,0.19221
1060.0,0.19241
1065.0,0.19238
1070.0,0.19266
1075.0,0.1928
1080.0,0.19302
1085.0,0.19336
1090.0,0.19375
1095.0,0.19361
1100.0,0.19387
1105.0,0.1941
1110.0,0.1944
1115.0,0.19447
1120.0,0.19483
