Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Fo-SiO2-005 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,BIR1OL025
Original Sample ID,OL-RLK-025
Viewing Geometry,
Wavelength,Response
1428.42,423.578
1428.82,423.939
1429.21,423.984
1429.6,423.945
1430.0,423.337
1430.39,423.083
1430.79,423.714
1431.18,424.109
1431.58,423.688
1431.97,423.588
1432.37,423.102
1432.77,422.865
1433.16,423.826
1433.56,424.03
1433.95,423.403
1434.35,423.095
1434.75,423.294
1435.14,423.18
1435.54,422.728
1435.94,422.651
1436.34,423.643
1436.74,424.055
1437.13,424.154
1437.53,423.989
1437.93,423.817
1438.33,424.041
1438.73,423.926
1439.13,423.274
1439.53,422.93
1439.93,423.129
1440.33,423.223
1440.73,423.317
1441.13,423.47
1441.53,423.278
1441.93,422.924
1442.33,422.7
1442.73,422.499
1443.13,422.847
1443.54,423.247
1443.94,423.193
1444.34,422.732
1444.74,422.752
1445.14,422.651
1445.55,422.304
1445.95,422.717
1446.35,423.109
1446.76,422.936
1447.16,422.574
1447.57,422.534
1447.97,423.054
1448.37,423.183
1448.78,422.535
1449.18,422.417
1449.59,422.529
1449.99,422.23
1450.4,422.703
1450.81,422.822
1451.21,422.706
1451.62,422.44
1452.03,422.335
1452.43,422.247
1452.84,422.378
1453.25,422.267
1453.65,422.246
1454.06,422.41
1454.47,422.58
1454.88,422.724
1455.29,422.569
1455.69,422.188
1456.1,421.968
1456.51,422.377
1456.92,422.898
1457.33,422.769
1457.74,422.334
1458.15,422.473
1458.56,422.165
1458.97,421.762
1459.38,422.382
1459.79,422.588
1460.2,421.964
1460.62,421.924
1461.03,421.862
1461.44,421.813
1461.85,421.7
1462.26,421.701
1462.68,421.24
1463.09,420.984
1463.5,421.282
1463.91,421.453
1464.33,421.337
1464.74,421.427
1465.16,421.251
1465.57,421.12
1465.98,421.658
1466.4,421.745
1466.81,421.346
1467.23,421.473
1467.64,421.536
1468.06,421.371
1468.48,421.435
1468.89,421.583
1469.31,421.498
1469.72,421.74
1470.14,421.535
1470.56,420.887
1470.97,421.052
1471.39,421.415
1471.81,421.734
1472.23,421.792
1472.65,421.014
1473.06,420.354
1473.48,420.904
1473.9,421.551
1474.32,421.558
1474.74,421.702
1475.16,421.332
1475.58,421.028
1476.0,421.651
1476.42,421.792
1476.84,421.624
1477.26,421.211
1477.68,421.029
1478.1,420.987
1478.53,420.51
1478.95,420.41
1479.37,420.793
1479.79,420.972
1480.21,420.7
1480.64,420.697
1481.06,420.63
1481.48,420.399
1481.91,420.408
1482.33,421.019
1482.75,421.544
1483.18,421.653
1483.6,421.451
1484.03,421.414
1484.45,421.329
1484.88,421.338
1485.3,420.783
1485.73,420.207
1486.15,420.302
1486.58,420.273
1487.01,420.399
1487.43,420.574
1487.86,420.395
1488.29,420.49
1488.71,420.645
1489.14,420.435
1489.57,420.576
1490.0,420.557
