Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,SS (An 68) <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR1PL057B
Original Sample ID,PL-HYM-057-B
Viewing Geometry,
Wavelength,Response
280.0,416.69
285.0,308.36
290.0,304.05
295.0,336.68
300.0,384.88
305.0,442.1
310.0,500.55
315.0,555.17
320.0,603.93
325.0,644.2
330.0,676.62
335.0,702.89
340.0,723.55
345.0,737.9
350.0,749.73
355.0,758.79
360.0,767.04
365.0,774.39
370.0,781.33
375.0,783.12
380.0,781.3
385.0,783.45
390.0,790.14
395.0,798.72
400.0,805.22
405.0,808.79
410.0,812.04
415.0,814.09
420.0,814.3
425.0,818.04
430.0,821.11
435.0,825.29
440.0,827.32
445.0,829.66
450.0,831.17
455.0,834.62
460.0,838.57
465.0,841.44
470.0,843.93
475.0,846.41
480.0,849.27
485.0,852.27
490.0,853.69
495.0,855.01
500.0,856.19
505.0,859.84
510.0,860.82
515.0,863.28
520.0,864.3
525.0,867.9
530.0,869.54
535.0,871.85
540.0,873.12
545.0,874.28
550.0,875.9
555.0,877.17
560.0,878.84
565.0,880.38
570.0,882.21
575.0,882.12
580.0,884.3
585.0,885.08
590.0,885.94
595.0,885.78
600.0,887.73
605.0,888.52
610.0,888.95
615.0,889.63
620.0,891.7
625.0,892.01
630.0,892.26
635.0,893.54
640.0,893.87
645.0,895.35
650.0,895.31
655.0,897.22
660.0,897.25
665.0,898.58
670.0,898.84
675.0,899.47
680.0,898.99
685.0,900.07
690.0,900.45
695.0,902.27
700.0,901.34
705.0,902.43
710.0,903.38
715.0,903.91
720.0,904.15
725.0,903.9
730.0,904.06
735.0,904.42
740.0,904.72
745.0,904.49
750.0,904.79
755.0,906.2
760.0,906.77
765.0,907.59
770.0,907.82
775.0,908.08
780.0,908.03
785.0,907.99
790.0,908.21
795.0,908.15
800.0,907.89
805.0,909.68
810.0,909.65
815.0,909.02
820.0,908.68
825.0,907.91
830.0,907.58
835.0,908.18
840.0,908.33
845.0,908.18
850.0,908.22
850.1,907.55
850.3,908.92
850.4,908.21
850.6,908.15
850.7,908.83
850.8,909.98
851.0,910.76
851.1,909.98
851.3,908.12
851.4,907.49
851.5,905.94
851.7,904.83
851.8,905.97
852.0,907.45
852.1,908.04
852.2,909.17
852.4,908.28
852.5,905.84
852.7,904.75
852.8,905.68
852.9,907.94
853.1,908.68
853.2,908.09
853.4,906.11
853.5,904.95
853.6,907.56
853.8,910.16
853.9,908.69
854.1,906.8
854.2,908.38
854.3,907.27
854.5,905.51
854.6,906.61
854.8,909.12
854.9,907.97
855.0,906.39
855.2,906.15
855.3,906.17
855.5,906.56
855.6,907.15
855.8,906.59
855.9,906.44
856.0,908.09
856.2,905.98
856.3,903.72
856.5,904.24
856.6,905.92
856.8,906.12
856.9,905.41
857.0,905.76
857.2,906.96
857.3,906.32
857.5,904.0
857.6,903.48
857.7,905.47
857.9,906.21
858.0,906.38
858.2,905.69
858.3,906.42
858.5,906.98
858.6,906.9
858.7,906.92
858.9,907.47
859.0,907.98
859.2,907.07
859.3,907.03
859.4,906.34
859.6,904.92
859.7,905.17
859.9,905.33
860.0,904.35
860.2,903.71
860.3,903.55
860.4,903.03
860.6,903.05
860.7,903.48
860.9,903.93
861.0,903.16
861.2,902.93
861.3,904.95
861.4,903.68
861.6,904.08
861.7,904.19
861.9,903.52
862.0,903.05
862.2,903.01
862.3,904.0
862.5,904.8
862.6,903.81
862.7,903.76
862.9,904.58
863.0,906.62
863.2,906.58
863.3,906.24
863.5,906.01
863.6,903.39
863.7,903.08
863.9,905.72
864.0,906.13
864.2,906.01
864.3,904.94
864.5,905.52
864.6,904.67
864.8,903.82
864.9,906.49
865.0,907.14
865.2,905.0
865.3,902.83
865.5,901.45
865.6,901.9
865.8,903.08
865.9,904.69
866.0,905.87
866.2,903.6
866.3,903.03
866.5,905.03
866.6,905.63
866.8,902.69
866.9,902.29
867.1,903.62
867.2,903.76
867.3,903.23
867.5,902.32
867.6,902.0
867.8,904.01
867.9,904.17
868.1,903.17
868.2,904.25
868.4,904.16
868.5,903.66
868.7,903.08
868.8,902.51
869.0,902.72
869.1,903.81
869.2,905.58
869.4,905.55
869.5,903.86
869.7,903.3
869.8,903.37
870.0,903.28
870.1,902.01
870.3,902.19
870.4,904.31
870.6,904.44
870.7,904.29
870.8,903.78
871.0,903.45
871.1,902.65
871.3,901.79
871.4,903.73
871.6,903.09
871.7,901.41
871.9,901.16
872.0,901.16
872.2,901.23
872.3,901.57
872.5,901.82
872.6,902.15
872.8,902.35
872.9,903.43
873.0,902.46
873.2,901.71
873.3,902.95
873.5,902.63
873.6,900.62
873.8,901.52
873.9,902.67
874.1,902.86
874.2,903.4
874.4,902.65
874.5,902.8
874.7,903.63
874.8,902.23
875.0,899.73
875.1,898.78
875.3,900.39
875.4,900.99
875.5,902.54
875.7,902.87
875.8,902.03
876.0,900.35
876.2,900.42
876.3,899.82
876.4,900.07
876.6,901.89
876.7,903.87
876.9,903.09
877.0,900.97
877.2,900.31
877.3,901.5
877.5,901.75
877.6,901.6
877.8,900.28
877.9,900.93
878.1,902.2
878.2,901.53
878.4,901.12
878.5,900.95
878.7,901.19
878.8,902.64
879.0,903.05
879.1,902.19
879.3,901.62
879.4,901.74
879.6,900.87
879.7,900.71
879.9,901.2
880.0,901.22
880.2,901.02
880.3,900.72
880.5,899.18
880.6,899.38
880.8,900.52
880.9,900.5
881.1,900.11
