Composition,
Date Added,1995-04-29
Formula,
Grain Size Description,<50.0um
Grain Size,"(0.0, 50.0)"
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 25H-1 118-119 A
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Calcium carbonates dissolved.   
Sample ID,NCNF15A
Original Sample ID,NF-DWM-015-A
Viewing Geometry,unknown
Wavelength,Response
350.0,0.16254
355.0,0.16668
360.0,0.16893
365.0,0.17151
370.0,0.17486
375.0,0.18012
380.0,0.18638
385.0,0.19309
390.0,0.20013
395.0,0.20657
400.0,0.21279
405.0,0.21988
410.0,0.22565
415.0,0.23126
420.0,0.23829
425.0,0.24543
430.0,0.25402
435.0,0.26316
440.0,0.27246
445.0,0.28132
450.0,0.28975
455.0,0.29759
460.0,0.30467
465.0,0.31025
470.0,0.31706
475.0,0.32238
480.0,0.328
485.0,0.33402
490.0,0.34101
495.0,0.34864
500.0,0.35629
505.0,0.36428
510.0,0.37222
515.0,0.37921
520.0,0.38712
525.0,0.39632
530.0,0.40647
535.0,0.41831
540.0,0.43085
545.0,0.44497
550.0,0.46077
555.0,0.47853
560.0,0.49606
565.0,0.51535
570.0,0.533
575.0,0.54981
580.0,0.56432
585.0,0.57756
590.0,0.58867
595.0,0.59734
600.0,0.60494
605.0,0.61082
610.0,0.61523
615.0,0.61914
620.0,0.62202
625.0,0.62456
630.0,0.62689
635.0,0.62943
640.0,0.63121
645.0,0.63286
650.0,0.63479
655.0,0.63663
660.0,0.63827
665.0,0.6398
670.0,0.64158
675.0,0.64322
680.0,0.64562
685.0,0.64732
690.0,0.64868
695.0,0.65053
700.0,0.65174
705.0,0.65299
710.0,0.65415
715.0,0.65605
720.0,0.65701
725.0,0.6582
730.0,0.65689
735.0,0.65774
740.0,0.65914
745.0,0.65981
750.0,0.66103
755.0,0.66198
760.0,0.66292
765.0,0.66313
770.0,0.66309
775.0,0.661
780.0,0.66115
785.0,0.66162
790.0,0.66212
795.0,0.6631
800.0,0.66414
805.0,0.66384
810.0,0.66323
815.0,0.66387
820.0,0.6647
825.0,0.66503
830.0,0.66476
835.0,0.66475
840.0,0.66417
845.0,0.66437
850.0,0.66451
855.0,0.66437
860.0,0.66435
865.0,0.6648
870.0,0.66297
875.0,0.66384
880.0,0.66306
885.0,0.66316
890.0,0.66262
895.0,0.66185
900.0,0.66233
905.0,0.66253
910.0,0.66327
915.0,0.66347
920.0,0.66303
925.0,0.66336
930.0,0.66427
935.0,0.66498
940.0,0.66544
945.0,0.66651
950.0,0.66683
955.0,0.66817
960.0,0.66843
965.0,0.66963
970.0,0.66994
975.0,0.67069
980.0,0.67225
985.0,0.6732
990.0,0.67332
995.0,0.67401
1000.0,0.67448
1005.0,0.67512
1010.0,0.67697
1015.0,0.6764
1020.0,0.67716
1025.0,0.67776
1030.0,0.67792
1035.0,0.67917
1040.0,0.68058
1045.0,0.68
1050.0,0.68122
1055.0,0.68121
1060.0,0.68085
1065.0,0.68163
1070.0,0.68251
1075.0,0.68304
1080.0,0.68329
1085.0,0.68408
1090.0,0.68429
1095.0,0.68453
1100.0,0.68504
1105.0,0.68587
1110.0,0.68529
1115.0,0.68641
1120.0,0.68633
1125.0,0.68728
1130.0,0.68865
1135.0,0.68895
1140.0,0.68952
1145.0,0.69026
1150.0,0.69136
1155.0,0.69148
1160.0,0.69243
1165.0,0.69303
1170.0,0.6938
1175.0,0.69483
1180.0,0.69575
1185.0,0.69735
1190.0,0.69765
1195.0,0.69877
1200.0,0.70065
1205.0,0.70209
1210.0,0.70345
1215.0,0.70408
1220.0,0.70474
1225.0,0.70611
1230.0,0.70738
