Composition,
Date Added,2010-10-06
Formula,
Grain Size Description,<0.05um
Grain Size,0.0 - 0.05
Locality,
Minimum Wavelength,280
Sample Name,Carbon nanopowder <50 nm
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of carbon-clay mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JBA07
Original Sample ID,JB-JLB-A07
Viewing Geometry,
Wavelength,Response
280.0,12.52
285.0,12.52
290.0,12.19
295.0,12.22
300.0,11.91
305.0,11.94
310.0,12.17
315.0,12.52
320.0,12.79
325.0,12.85
330.0,13.0
335.0,13.03
340.0,12.94
345.0,13.0
350.0,12.84
355.0,12.84
360.0,12.93
365.0,12.92
370.0,12.88
375.0,12.89
380.0,12.94
385.0,12.96
390.0,12.96
395.0,13.06
400.0,13.07
405.0,13.09
410.0,13.17
415.0,13.2
420.0,13.24
425.0,13.28
430.0,13.31
435.0,13.35
440.0,13.42
445.0,13.43
450.0,13.47
455.0,13.49
460.0,13.53
465.0,13.55
470.0,13.61
475.0,13.67
480.0,13.71
485.0,13.76
490.0,13.8
495.0,13.81
500.0,13.84
505.0,13.86
510.0,13.92
515.0,13.94
520.0,14.0
525.0,14.0
530.0,14.05
535.0,14.06
540.0,14.09
545.0,14.09
550.0,14.07
555.0,14.1
560.0,14.13
565.0,14.15
570.0,14.21
575.0,14.27
580.0,14.32
585.0,14.34
590.0,14.39
595.0,14.41
600.0,14.46
605.0,14.47
610.0,14.5
615.0,14.53
620.0,14.55
625.0,14.63
630.0,14.64
635.0,14.69
640.0,14.7
645.0,14.72
650.0,14.69
655.0,14.71
660.0,14.74
665.0,14.79
670.0,14.88
675.0,14.96
680.0,15.06
685.0,15.14
690.0,15.21
695.0,15.26
700.0,15.31
705.0,15.35
710.0,15.39
715.0,15.43
720.0,15.46
725.0,15.47
730.0,15.48
735.0,15.47
740.0,15.48
745.0,15.47
750.0,15.51
755.0,15.53
760.0,15.57
765.0,15.59
770.0,15.62
775.0,15.63
780.0,15.63
785.0,15.65
790.0,15.62
795.0,15.63
800.0,15.63
805.0,15.65
810.0,15.65
815.0,15.7
820.0,15.73
825.0,15.64
830.0,15.73
835.0,15.78
840.0,15.88
845.0,15.97
850.0,16.04
855.0,16.16
860.0,16.13
865.0,16.14
870.0,16.1
875.0,16.22
880.0,16.29
885.0,16.45
890.0,16.53
895.0,16.64
900.0,16.68
905.0,16.76
910.0,16.88
915.0,17.0
920.0,17.06
925.0,17.06
930.0,17.14
935.0,17.12
940.0,17.11
945.0,17.19
950.0,17.23
955.0,17.27
960.0,17.22
965.0,17.26
970.0,17.32
975.0,17.33
980.0,17.33
985.0,17.4
990.0,17.33
995.0,17.27
1000.0,17.31
1005.0,17.33
1010.0,17.33
1015.0,17.34
1020.0,17.35
1025.0,17.32
1030.0,17.33
1035.0,17.37
1040.0,17.41
1045.0,17.37
1050.0,17.36
1055.0,17.32
1060.0,17.35
1065.0,17.32
1070.0,17.31
1075.0,17.32
1080.0,17.28
1085.0,17.16
1090.0,17.15
1095.0,17.19
1100.0,17.15
1105.0,17.22
1110.0,17.28
1115.0,17.33
1120.0,17.33
1125.0,17.37
1130.0,17.33
1135.0,17.33
1140.0,17.33
1145.0,17.33
1150.0,17.3
1155.0,17.34
1160.0,17.35
1165.0,17.29
1170.0,17.27
1175.0,17.32
1180.0,17.35
1185.0,17.33
1190.0,17.4
1195.0,17.36
1200.0,17.37
1205.0,17.42
1210.0,17.43
1215.0,17.42
1220.0,17.49
1225.0,17.47
1230.0,17.37
1235.0,17.38
1240.0,17.43
1245.0,17.45
1250.0,17.44
1255.0,17.51
1260.0,17.52
1265.0,17.55
1270.0,17.55
1275.0,17.59
1280.0,17.6
1285.0,17.66
1290.0,17.67
1295.0,17.72
1300.0,17.76
1300.5,17.77
1300.8,17.86
1301.2,17.91
1301.5,17.82
1301.8,17.81
1302.1,17.85
1302.5,17.78
1302.8,17.8
1303.1,17.87
1303.4,17.8
1303.8,17.79
1304.1,17.86
1304.4,17.92
1304.8,17.98
1305.1,17.92
1305.4,17.85
1305.8,17.84
1306.1,17.85
1306.4,17.84
1306.7,17.84
