Composition,
Date Added,2010-05-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,OM07-07
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Collected and XRD analyzed by P. Kelemen (Modeling of mixtures relevant to Mas analog studies) (PGG, Active missions, Student)"
Sample ID,C1BE190
Original Sample ID,BE-BLE-190
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,827.55
285.0,865.63
290.0,867.1
295.0,864.8
300.0,862.6
305.0,862.27
310.0,866.3
315.0,872.59
320.0,878.41
325.0,885.19
330.0,889.96
335.0,896.53
340.0,901.28
345.0,902.24
350.0,902.37
355.0,905.26
360.0,908.82
365.0,910.26
370.0,913.18
375.0,915.34
380.0,917.46
385.0,919.89
390.0,919.32
395.0,921.84
400.0,923.22
405.0,924.77
410.0,926.13
415.0,927.96
420.0,928.41
425.0,929.3
430.0,931.6
435.0,933.58
440.0,937.03
445.0,936.74
450.0,939.29
455.0,941.11
460.0,941.91
465.0,944.31
470.0,944.88
475.0,945.45
480.0,950.52
485.0,949.79
490.0,949.06
495.0,950.24
500.0,951.2
505.0,951.0
510.0,952.91
515.0,953.05
520.0,954.35
525.0,954.76
530.0,955.44
535.0,955.78
540.0,956.36
545.0,957.47
550.0,957.5
555.0,958.64
560.0,959.2
565.0,959.87
570.0,961.92
575.0,963.22
580.0,963.51
585.0,966.29
590.0,968.75
595.0,967.7
600.0,967.67
605.0,968.31
610.0,965.54
615.0,965.62
620.0,966.26
625.0,965.87
630.0,966.94
635.0,967.22
640.0,967.61
645.0,967.91
650.0,968.31
655.0,968.59
660.0,969.1
665.0,969.9
670.0,970.47
675.0,972.3
680.0,972.78
685.0,972.82
690.0,972.52
695.0,972.21
700.0,972.12
705.0,971.89
710.0,972.37
715.0,971.41
720.0,971.09
725.0,970.17
730.0,971.0
735.0,970.49
740.0,970.39
745.0,970.3
750.0,970.34
755.0,968.21
760.0,971.01
765.0,970.7
770.0,971.12
775.0,971.55
780.0,971.49
785.0,971.89
790.0,971.43
795.0,971.58
800.0,973.62
805.0,972.27
810.0,971.51
815.0,972.58
820.0,972.5
825.0,972.2
830.0,971.83
835.0,971.72
840.0,971.34
845.0,971.34
850.0,970.76
855.0,969.62
860.0,969.34
865.0,969.43
870.0,969.18
875.0,968.71
880.0,968.18
885.0,968.54
890.0,968.25
895.0,968.05
900.0,967.84
905.0,967.87
910.0,967.2
915.0,967.44
920.0,966.85
925.0,969.33
930.0,966.83
935.0,968.7
940.0,968.73
945.0,967.77
950.0,968.32
955.0,967.75
960.0,968.17
965.0,968.71
970.0,968.02
975.0,968.93
980.0,966.99
985.0,968.75
990.0,968.61
995.0,967.86
1000.0,967.31
1005.0,966.41
1010.0,967.62
1015.0,967.67
1020.0,967.85
1025.0,966.23
1030.0,966.61
1035.0,967.41
1040.0,965.79
1045.0,966.05
1050.0,967.91
1055.0,966.54
1060.0,967.84
1065.0,968.69
1070.0,966.8
1075.0,967.72
1080.0,966.55
1085.0,967.33
1090.0,968.29
1095.0,966.41
1100.0,967.4
1105.0,968.65
1110.0,967.74
1115.0,968.43
1120.0,967.66
1125.0,967.71
1130.0,964.66
1135.0,967.62
1140.0,966.24
1145.0,966.92
1150.0,965.79
1155.0,965.74
1160.0,965.2
1165.0,965.22
1170.0,963.59
1175.0,964.81
1180.0,963.17
1185.0,964.4
1190.0,963.69
1195.0,963.6
1200.0,963.43
1205.0,963.0
1210.0,963.77
1215.0,963.11
1220.0,962.06
1225.0,962.26
1230.0,963.57
1235.0,962.17
1240.0,962.39
1245.0,961.81
1250.0,962.57
1255.0,961.61
1260.0,961.51
1265.0,961.76
1270.0,961.7
1275.0,960.92
1280.0,960.83
1285.0,961.05
1290.0,958.75
1295.0,959.66
1300.0,958.25
1305.0,958.93
1310.0,958.93
1315.0,958.19
1320.0,957.54
1325.0,956.49
1330.0,956.23
1335.0,955.06
1340.0,954.1
1345.0,953.76
1350.0,952.41
1355.0,951.61
1360.0,950.54
1365.0,949.44
1370.0,948.92
1375.0,945.39
1380.0,942.9
1385.0,938.14
1390.0,936.37
1395.0,936.67
1400.0,930.86
1405.0,926.09
1410.0,920.06
1415.0,919.34
1420.0,916.84
1425.0,913.72
1430.0,912.25
1435.0,911.09
1440.0,909.86
1445.0,907.29
1450.0,908.4
1455.0,907.84
1460.0,907.09
1465.0,907.57
1470.0,907.02
1475.0,906.81
1480.0,905.94
1485.0,906.07
1490.0,905.27
1495.0,904.75
1500.0,904.32
1505.0,904.94
1510.0,904.24
1515.0,903.46
1520.0,903.87
1525.0,903.02
1530.0,903.27
1535.0,902.21
1540.0,903.41
1545.0,903.35
1550.0,903.36
1555.0,903.42
1560.0,905.19
1565.0,905.44
1570.0,905.43
1575.0,906.31
1580.0,906.68
1585.0,906.86
1590.0,906.86
1595.0,907.15
1600.0,907.25
1605.0,907.28
1610.0,907.76
1615.0,907.43
1620.0,907.51
1625.0,907.37
1630.0,906.49
1635.0,906.19
1640.0,906.59
1645.0,906.38
1650.0,905.24
1655.0,905.39
1660.0,905.74
1665.0,906.22
1670.0,905.6
1675.0,905.53
1680.0,905.06
1685.0,904.83
1690.0,903.79
1695.0,904.44
1700.0,904.61
1705.0,903.63
1710.0,902.87
1715.0,902.5
1720.0,901.52
1725.0,901.55
1730.0,901.34
1735.0,900.6
1740.0,900.74
1745.0,900.35
1750.0,900.56
1755.0,900.54
1760.0,900.45
1765.0,898.72
1770.0,899.17
1775.0,898.72
1780.0,897.38
1785.0,897.43
1790.0,896.4
1795.0,895.02
1800.0,894.34
1805.0,893.74
1810.0,892.39
1815.0,892.16
1820.0,889.4
1825.0,888.6
1830.0,887.11
1835.0,886.45
1840.0,884.51
1845.0,883.85
1850.0,881.78
1855.0,882.24
1860.0,882.29
1865.0,881.07
1870.0,878.76
1875.0,872.38
1880.0,869.58
1885.0,863.49
1890.0,857.47
1895.0,849.27
1900.0,840.52
1905.0,825.48
1910.0,816.51
1915.0,806.85
1920.0,802.29
1925.0,794.04
1930.0,789.02
1935.0,788.16
1940.0,785.45
1945.0,786.54
1950.0,784.0
1955.0,784.54
1960.0,783.1
1965.0,783.11
1970.0,782.89
1975.0,783.11
1980.0,782.34
1985.0,784.29
1990.0,784.76
1995.0,785.39
2000.0,785.8
2005.0,786.83
2010.0,789.01
2015.0,790.13
2020.0,790.19
2025.0,789.89
2030.0,790.21
2035.0,790.31
2040.0,791.7
2045.0,791.71
2050.0,791.53
2055.0,794.44
2060.0,793.6
2065.0,794.28
2070.0,794.77
2075.0,796.5
2080.0,797.57
2085.0,799.1
2090.0,800.69
2095.0,802.62
2100.0,802.39
2105.0,804.01
2110.0,806.58
2115.0,808.0
2120.0,809.05
2125.0,810.94
2130.0,811.07
2135.0,813.54
2140.0,814.34
2145.0,817.64
2150.0,819.01
2155.0,820.74
2160.0,822.17
2165.0,823.02
2170.0,824.85
2175.0,825.23
2180.0,824.13
2185.0,824.65
2190.0,825.95
2195.0,824.97
2200.0,822.87
2205.0,822.31
2210.0,817.08
2215.0,813.66
2220.0,810.53
2225.0,805.47
2230.0,799.94
2235.0,793.33
2240.0,786.38
2245.0,779.6
2250.0,772.13
2255.0,765.78
2260.0,762.08
2265.0,756.93
2270.0,754.99
2275.0,752.51
2280.0,750.19
2285.0,746.81
2290.0,743.48
2295.0,741.03
2300.0,737.2
2305.0,735.5
2310.0,736.08
2315.0,740.26
2320.0,746.74
2325.0,755.82
2330.0,765.26
2335.0,774.55
2340.0,780.94
2345.0,783.65
2350.0,781.94
2355.0,779.15
2360.0,776.36
2365.0,770.54
2370.0,767.54
2375.0,764.26
2380.0,757.91
2385.0,755.37
2390.0,749.32
2395.0,744.35
2400.0,738.27
2405.0,732.37
2410.0,726.18
2415.0,719.73
2420.0,712.72
2425.0,704.17
2430.0,693.98
2435.0,685.33
2440.0,675.71
2445.0,669.25
2450.0,661.99
2455.0,654.96
2460.0,651.23
2465.0,646.22
2470.0,643.4
2475.0,638.88
2480.0,637.95
2485.0,632.45
2490.0,628.32
2495.0,624.28
2500.0,622.47
2505.0,623.34
2510.0,627.29
2515.0,633.5
2520.0,643.64
2525.0,655.05
2530.0,668.94
2535.0,682.15
2540.0,689.31
2545.0,697.13
2550.0,704.59
2555.0,705.29
2560.0,708.3
2565.0,709.58
2570.0,710.87
2575.0,711.25
2580.0,711.47
2585.0,710.43
2590.0,711.28
2595.0,711.31
2600.0,714.54
