Composition,
Date Added,2022-05-27
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Belgica Mtns, Antarctica"
Minimum Wavelength,300
Sample Name,B-7904 <63 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM Unusual
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR2MB018B
Original Sample ID,MB-CMP-018-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04036
305.0,0.039159
310.0,0.03909
315.0,0.039279
320.0,0.039533
325.0,0.040121
330.0,0.040813
335.0,0.041578
340.0,0.042281
345.0,0.043123
350.0,0.043863
355.0,0.044708
360.0,0.045451
365.0,0.046358
370.0,0.047178
375.0,0.048082
380.0,0.048796
385.0,0.049585
390.0,0.050187
395.0,0.050819
400.0,0.051248
405.0,0.051799
410.0,0.052157
415.0,0.052673
420.0,0.053025
425.0,0.053588
430.0,0.053905
435.0,0.054328
440.0,0.054549
445.0,0.054894
450.0,0.055098
455.0,0.055383
460.0,0.055544
465.0,0.055842
470.0,0.056009
475.0,0.056286
480.0,0.056453
485.0,0.056762
490.0,0.056948
495.0,0.057278
500.0,0.057459
505.0,0.057794
510.0,0.057963
515.0,0.058292
520.0,0.058452
525.0,0.05877
530.0,0.058904
535.0,0.059194
540.0,0.059303
545.0,0.059539
550.0,0.059611
555.0,0.059844
560.0,0.059908
565.0,0.060153
570.0,0.060208
575.0,0.060445
580.0,0.060491
585.0,0.060704
590.0,0.060731
595.0,0.060949
600.0,0.060968
605.0,0.061152
610.0,0.061153
615.0,0.061333
620.0,0.061316
625.0,0.061494
630.0,0.061482
635.0,0.061661
640.0,0.061658
645.0,0.061832
650.0,0.06183
655.0,0.062009
660.0,0.062004
665.0,0.062175
670.0,0.062163
675.0,0.062294
680.0,0.062348
685.0,0.062444
690.0,0.062497
695.0,0.062587
700.0,0.062646
705.0,0.062731
710.0,0.062784
715.0,0.062873
720.0,0.062926
725.0,0.06301
730.0,0.063063
735.0,0.063144
740.0,0.063193
745.0,0.063316
750.0,0.063314
755.0,0.063425
760.0,0.063375
765.0,0.063507
770.0,0.063474
775.0,0.063581
780.0,0.063545
785.0,0.063688
790.0,0.063643
795.0,0.063752
800.0,0.063718
805.0,0.063835
810.0,0.06382
815.0,0.063906
820.0,0.063884
825.0,0.063991
830.0,0.063974
835.0,0.064083
840.0,0.064066
845.0,0.06418
850.0,0.064144
855.0,0.064222
860.0,0.064128
865.0,0.064157
870.0,0.064147
875.0,0.064128
880.0,0.064112
885.0,0.064091
890.0,0.06417
895.0,0.064056
900.0,0.064017
905.0,0.063994
910.0,0.064087
915.0,0.064013
920.0,0.064033
925.0,0.064109
930.0,0.064142
935.0,0.064078
940.0,0.064187
945.0,0.064245
950.0,0.064169
955.0,0.064224
960.0,0.064184
965.0,0.064365
970.0,0.064338
975.0,0.064326
980.0,0.064371
985.0,0.064432
990.0,0.06443
995.0,0.064472
1000.0,0.064477
1005.0,0.06451
1010.0,0.064529
1015.0,0.064571
1020.0,0.064569
1025.0,0.064673
1030.0,0.064701
1035.0,0.064788
1040.0,0.064869
1045.0,0.064999
1050.0,0.064906
1055.0,0.065018
1060.0,0.065146
1065.0,0.065164
1070.0,0.065096
1075.0,0.065245
