Composition,
Date Added,2018-10-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Opal Butte, Oregon"
Minimum Wavelength,833
Sample Name,Butte opal <125 um (JB1614e)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Opal
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG14E
Original Sample ID,JB-JLB-G14-E
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.37829
833.45,0.378334
833.52,0.378015
833.59,0.377639
833.65,0.378033
833.72,0.378082
833.79,0.377653
833.85,0.377596
833.92,0.377084
833.99,0.376827
834.06,0.377529
834.12,0.378346
834.19,0.378693
834.26,0.378854
834.32,0.378458
834.39,0.378009
834.46,0.377762
834.53,0.377563
834.59,0.3774
834.66,0.377848
834.73,0.378211
834.79,0.377425
834.86,0.37709
834.93,0.377785
835.0,0.378438
835.06,0.377814
835.13,0.377667
835.2,0.377611
835.26,0.377458
835.33,0.377388
835.4,0.378155
835.47,0.37824
835.53,0.377635
835.6,0.37749
835.67,0.378459
835.74,0.378275
835.8,0.378063
835.87,0.378099
835.94,0.377879
836.0,0.377583
836.07,0.377819
836.14,0.378129
836.21,0.377736
836.27,0.377815
836.34,0.377818
836.41,0.377458
836.48,0.378096
836.54,0.378928
836.61,0.37839
836.68,0.377592
836.75,0.377168
836.81,0.378054
836.88,0.378982
836.95,0.378087
837.02,0.378207
837.08,0.378919
837.15,0.379168
837.22,0.379103
837.29,0.378202
837.35,0.377911
837.42,0.3786
837.49,0.378809
837.56,0.378435
837.62,0.378895
837.69,0.378497
837.76,0.37762
837.83,0.37756
837.9,0.377743
837.96,0.378135
838.03,0.378236
838.1,0.378317
838.17,0.37862
838.23,0.37901
838.3,0.379185
838.37,0.37872
838.44,0.378435
838.5,0.378752
838.57,0.378774
838.64,0.37891
838.71,0.378671
838.78,0.377887
838.84,0.377299
838.91,0.377524
838.98,0.37777
839.05,0.378187
839.11,0.377816
839.18,0.377642
839.25,0.378358
839.32,0.378437
839.39,0.378354
839.45,0.378066
839.52,0.378395
839.59,0.378595
839.66,0.378318
839.73,0.378084
839.79,0.378788
839.86,0.378711
839.93,0.378011
840.0,0.377787
840.07,0.377842
840.13,0.378166
840.2,0.378534
840.27,0.378577
840.34,0.378054
840.41,0.377256
840.47,0.376808
840.54,0.377756
840.61,0.37898
840.68,0.379415
840.75,0.378578
840.82,0.378056
840.88,0.378818
840.95,0.378775
841.02,0.378529
841.09,0.378282
841.16,0.377819
841.22,0.377855
841.29,0.378466
841.36,0.378915
841.43,0.378807
841.5,0.378841
841.57,0.378466
841.63,0.377941
841.7,0.378298
841.77,0.378715
841.84,0.379348
841.91,0.379846
841.98,0.379452
842.04,0.379514
842.11,0.379556
842.18,0.380135
842.25,0.380249
842.32,0.379499
842.39,0.379825
842.45,0.379824
842.52,0.37944
