Composition,
Date Added,2019-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,25.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 76005,113 (Polymict Eucrite) 25-125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1TB155
Original Sample ID,TB-THB-155
Viewing Geometry,
Wavelength,Response
1428.42,241.679
1428.82,241.41
1429.21,240.471
1429.6,240.163
1430.0,239.669
1430.39,239.31
1430.79,240.011
1431.18,240.827
1431.58,240.685
1431.97,240.124
1432.37,240.144
1432.77,240.666
1433.16,241.587
1433.56,241.457
1433.95,240.469
1434.35,240.214
1434.75,239.756
1435.14,239.381
1435.54,240.065
1435.94,240.626
1436.34,240.186
1436.74,239.903
1437.13,240.483
1437.53,241.188
1437.93,240.426
1438.33,240.149
1438.73,239.762
1439.13,240.311
1439.53,240.406
1439.93,240.352
1440.33,240.914
1440.73,240.945
1441.13,240.702
1441.53,240.296
1441.93,240.292
1442.33,240.743
1442.73,240.782
1443.13,241.49
1443.54,240.435
1443.94,239.66
1444.34,239.721
1444.74,239.826
1445.14,240.215
1445.55,240.621
1445.95,240.678
1446.35,240.137
1446.76,240.252
1447.16,240.751
1447.57,240.009
1447.97,240.466
1448.37,240.902
1448.78,240.222
1449.18,239.807
1449.59,239.629
1449.99,240.094
1450.4,240.598
1450.81,240.521
1451.21,240.846
1451.62,241.163
1452.03,241.023
1452.43,241.084
1452.84,241.175
1453.25,241.023
1453.65,240.695
1454.06,240.282
1454.47,240.927
1454.88,241.441
1455.29,241.334
1455.69,241.037
1456.1,240.385
1456.51,240.437
1456.92,240.898
1457.33,240.894
1457.74,240.7
1458.15,239.933
1458.56,239.802
1458.97,240.213
1459.38,240.5
1459.79,240.853
1460.2,241.139
1460.62,240.43
1461.03,239.623
1461.44,240.021
1461.85,240.591
1462.26,241.184
1462.68,241.607
1463.09,241.555
1463.5,241.234
1463.91,240.766
1464.33,240.168
1464.74,239.995
1465.16,240.099
1465.57,239.964
1465.98,239.925
1466.4,240.311
1466.81,240.751
1467.23,240.246
1467.64,239.021
1468.06,238.842
1468.48,239.203
1468.89,239.843
1469.31,240.343
1469.72,240.146
1470.14,240.063
1470.56,240.535
1470.97,240.286
1471.39,239.624
1471.81,239.408
1472.23,238.957
1472.65,239.111
1473.06,239.891
1473.48,239.933
1473.9,239.98
1474.32,240.226
1474.74,240.039
1475.16,239.651
1475.58,239.535
1476.0,239.912
1476.42,240.07
1476.84,239.962
1477.26,239.972
1477.68,239.686
1478.1,239.909
1478.53,240.556
1478.95,240.391
1479.37,239.759
1479.79,239.63
1480.21,239.989
1480.64,239.443
1481.06,238.912
1481.48,238.671
1481.91,238.626
1482.33,238.581
1482.75,238.613
1483.18,239.25
1483.6,239.75
1484.03,239.735
1484.45,239.372
1484.88,239.39
1485.3,239.96
1485.73,239.825
1486.15,239.356
1486.58,239.027
1487.01,238.858
1487.43,238.951
1487.86,239.104
1488.29,239.25
1488.71,239.179
1489.14,239.215
1489.57,239.009
1490.0,238.339
1490.43,237.939
1490.85,238.383
1491.28,238.652
1491.71,238.481
1492.14,238.384
1492.57,238.344
1493.0,237.841
1493.43,237.462
1493.86,238.133
1494.29,239.153
1494.72,238.652
1495.15,238.387
1495.59,238.544
1496.02,238.312
1496.45,238.322
1496.88,238.344
1497.31,238.738
1497.75,238.921
1498.18,238.691
1498.61,238.453
1499.04,238.508
1499.48,238.465
1499.91,238.203
1500.35,237.688
1500.78,236.989
1501.21,237.089
1501.65,237.407
1502.08,238.131
1502.52,238.354
1502.95,238.109
1503.39,238.363
1503.83,238.734
1504.26,238.425
1504.7,237.189
1505.14,237.144
1505.57,237.952
1506.01,237.786
1506.45,237.534
1506.89,237.738
1507.32,237.234
1507.76,236.541
1508.2,237.239
1508.64,237.918
1509.08,237.613
1509.52,237.342
1509.96,237.622
1510.4,237.26
1510.84,236.981
1511.28,236.936
1511.72,237.133
1512.16,237.356
1512.6,236.981
1513.04,236.342
1513.48,236.151
1513.93,236.462
1514.37,236.586
1514.81,236.564
1515.25,236.515
1515.7,236.634
1516.14,237.068
1516.58,236.784
1517.03,236.51
1517.47,235.951
1517.92,235.508
1518.36,235.746
1518.8,236.338
1519.25,236.551
1519.69,236.228
1520.14,236.064
1520.59,235.953
1521.03,236.345
1521.48,236.553
1521.93,235.899
1522.37,235.731
1522.82,236.105
1523.27,236.285
1523.71,235.862
1524.16,235.262
1524.61,235.32
1525.06,235.434
1525.51,235.178
1525.96,235.223
1526.41,235.52
1526.86,235.533
1527.31,235.37
1527.76,235.068
1528.21,235.353
1528.66,235.475
1529.11,235.188
1529.56,235.484
1530.01,235.787
1530.46,235.443
1530.91,234.922
1531.36,234.923
1531.82,235.052
1532.27,235.33
1532.72,235.63
1533.18,235.399
1533.63,234.579
1534.08,234.466
1534.54,234.735
1534.99,235.191
1535.45,235.225
1535.9,234.932
1536.36,234.854
1536.81,234.626
1537.27,234.037
1537.72,234.188
1538.18,234.383
1538.64,233.991
1539.09,233.874
1539.55,233.963
1540.01,233.922
1540.46,234.037
1540.92,233.939
1541.38,233.758
1541.84,233.68
1542.3,233.609
1542.76,233.623
1543.22,233.231
1543.68,232.917
1544.13,232.961
1544.6,232.981
1545.06,233.0
1545.52,232.51
1545.98,232.281
1546.44,232.442
1546.9,232.822
1547.36,232.975
1547.82,232.943
1548.29,232.882
1548.75,232.275
1549.21,231.947
1549.67,232.581
1550.14,232.881
1550.6,232.833
1551.06,232.912
1551.53,232.925
1551.99,232.873
1552.46,232.431
1552.92,232.197
1553.39,231.717
1553.85,231.697
1554.32,231.905
1554.78,231.685
1555.25,231.593
1555.72,231.712
1556.19,231.705
1556.65,231.442
1557.12,231.611
1557.59,231.734
1558.06,231.662
1558.52,231.655
1558.99,231.416
1559.46,231.015
1559.93,230.756
1560.4,230.69
1560.87,230.588
1561.34,230.505
1561.81,230.469
1562.28,230.214
1562.75,230.217
1563.22,230.323
1563.69,230.294
1564.17,230.166
1564.64,230.392
1565.11,230.542
1565.58,230.528
1566.06,230.395
1566.53,229.846
1567.0,229.371
1567.48,229.493
1567.95,229.352
1568.42,229.144
1568.9,229.286
1569.37,229.617
1569.85,229.68
1570.32,229.255
1570.8,229.235
1571.28,229.33
1571.75,229.059
1572.23,228.584
1572.71,228.529
1573.18,228.602
1573.66,229.005
1574.14,229.217
1574.62,228.795
1575.1,228.72
1575.57,228.995
1576.05,228.797
1576.53,228.408
1577.01,228.133
1577.49,228.086
1577.97,228.207
1578.45,228.289
1578.93,228.139
1579.41,227.846
1579.89,227.783
1580.38,227.592
1580.86,227.784
1581.34,228.106
1581.82,227.764
1582.31,227.586
1582.79,227.128
1583.27,226.629
1583.76,227.079
1584.24,227.445
1584.72,227.286
1585.21,226.958
1585.69,226.541
1586.18,226.356
1586.66,226.737
1587.15,226.896
1587.64,226.709
1588.12,226.593
1588.61,226.379
1589.1,226.237
1589.58,226.356
1590.07,225.958
1590.56,225.697
1591.05,225.749
1591.53,225.541
1592.02,225.434
1592.51,225.643
1593.0,225.573
1593.49,225.564
1593.98,225.237
1594.47,225.226
1594.96,225.443
1595.45,225.221
1595.94,224.959
1596.43,224.815
1596.93,224.578
1597.42,224.558
1597.91,224.655
1598.4,224.476
1598.9,224.435
1599.39,224.608
1599.88,224.7
1600.38,224.442
1600.87,224.178
1601.37,224.081
1601.86,224.093
1602.35,224.12
1602.85,223.96
1603.35,223.768
1603.84,223.465
1604.34,223.235
1604.83,222.887
1605.33,222.946
1605.83,223.275
1606.33,223.118
1606.82,222.467
1607.32,222.546
1607.82,222.646
1608.32,222.644
1608.82,222.642
1609.32,222.751
1609.82,222.717
1610.32,222.723
1610.82,222.465
1611.32,222.277
1611.82,222.507
1612.32,222.257
1612.82,221.746
1613.32,221.358
1613.83,221.588
1614.33,221.881
1614.83,221.516
1615.33,221.204
1615.84,221.288
1616.34,221.179
1616.85,221.127
1617.35,220.891
1617.85,220.68
1618.36,220.781
1618.86,220.574
1619.37,220.102
1619.88,220.05
1620.38,220.08
1620.89,220.238
1621.4,220.209
1621.9,220.001
1622.41,219.916
1622.92,219.62
1623.43,219.428
