Composition,
Date Added,2017-08-25
Formula,
Grain Size Description,<150.0um
Grain Size,"(0.0, 150.0)"
Locality,South Africa
Minimum Wavelength,833
Sample Name,JB1681: Tonalite KM-Spin4 <150 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Tonalite
References,
Resolution,4.0
Material class,Rock
Sample Description,From Eugene Grosch
Sample ID,BIR1JBG81
Original Sample ID,JB-JLB-G81
Viewing Geometry,unknown
Wavelength,Response
833.4,0.1942
833.5,0.19319
833.5,0.1947
833.6,0.19602
833.7,0.19847
833.7,0.20103
833.8,0.20206
833.8,0.20109
833.9,0.1985
834.0,0.19755
834.1,0.19836
834.1,0.19816
834.2,0.19633
834.3,0.19708
834.3,0.19842
834.4,0.19657
834.5,0.19663
834.5,0.19764
834.6,0.19681
834.7,0.19741
834.7,0.19734
834.8,0.19791
834.9,0.19951
834.9,0.20021
835.0,0.19963
835.1,0.20074
835.1,0.20131
835.2,0.20152
835.3,0.20219
835.3,0.20245
835.4,0.2008
835.5,0.20085
835.5,0.20303
835.6,0.20371
835.7,0.20214
835.7,0.20065
835.8,0.20088
835.9,0.20407
835.9,0.20671
836.0,0.20578
836.1,0.20311
836.1,0.20251
836.2,0.20001
836.3,0.19895
836.3,0.1996
836.4,0.20028
836.5,0.20329
836.5,0.20504
836.6,0.20453
836.7,0.20553
836.8,0.20471
836.8,0.20263
836.9,0.20072
837.0,0.20034
837.0,0.20131
837.1,0.20576
837.2,0.20746
837.2,0.20609
837.3,0.20683
837.3,0.20647
837.4,0.20572
837.5,0.2039
837.6,0.20182
837.6,0.20477
837.7,0.20696
837.8,0.20544
837.8,0.20417
837.9,0.20538
838.0,0.20795
838.0,0.20962
838.1,0.21017
838.2,0.21077
838.2,0.20983
838.3,0.20828
838.4,0.20899
838.4,0.21096
838.5,0.20952
838.6,0.20878
838.6,0.20944
838.7,0.20942
838.8,0.20954
838.8,0.21131
838.9,0.21198
839.0,0.2108
839.0,0.20992
839.1,0.20915
839.2,0.2107
839.3,0.20998
839.3,0.21039
839.4,0.2132
839.5,0.21261
839.5,0.21126
839.6,0.21301
839.7,0.21408
839.7,0.21316
839.8,0.21054
839.9,0.20983
839.9,0.21102
840.0,0.21181
840.1,0.2115
840.1,0.21336
840.2,0.21593
840.3,0.21403
840.3,0.21368
840.4,0.21534
840.5,0.21664
840.5,0.21633
840.6,0.21553
840.7,0.21664
840.8,0.21454
840.8,0.21286
840.9,0.21357
841.0,0.21642
841.0,0.21648
841.1,0.21592
841.2,0.21676
841.2,0.21513
841.3,0.21532
841.4,0.21682
841.4,0.21711
841.5,0.2186
841.6,0.22033
841.6,0.21976
841.7,0.22035
841.8,0.22135
841.8,0.21958
841.9,0.21996
842.0,0.2204
842.0,0.22037
842.1,0.22129
842.2,0.22324
842.3,0.22307
842.3,0.22146
842.4,0.21877
842.5,0.21873
842.5,0.22169
842.6,0.22332
842.7,0.22167
842.7,0.21871
842.8,0.21846
842.9,0.22026
842.9,0.22165
843.0,0.22129
843.1,0.22145
843.1,0.22195
843.2,0.22185
843.3,0.22236
843.3,0.22388
843.4,0.22515
843.5,0.22381
843.5,0.22193
843.6,0.22354
843.7,0.22462
843.8,0.2245
843.8,0.22567
843.9,0.22595
844.0,0.22422
844.0,0.22507
844.1,0.22622
844.2,0.2249
844.2,0.22581
844.3,0.22621
844.4,0.22705
844.4,0.22729
844.5,0.22814
844.6,0.22783
844.7,0.22781
844.7,0.22709
844.8,0.22659
844.8,0.2258
844.9,0.22502
845.0,0.22814
845.1,0.22834
845.1,0.22875
845.2,0.22976
845.3,0.23012
845.3,0.23057
845.4,0.22792
845.5,0.22849
845.5,0.22978
845.6,0.22948
845.7,0.22925
845.8,0.23043
845.8,0.22995
845.9,0.23077
846.0,0.23238
846.0,0.23315
846.1,0.23211
846.2,0.23097
846.2,0.23144
846.3,0.23158
846.4,0.23176
846.4,0.23234
846.5,0.23323
846.6,0.23521
846.7,0.2357
846.7,0.23527
846.8,0.23436
846.8,0.23426
846.9,0.23636
847.0,0.23626
847.1,0.23485
847.1,0.23552
847.2,0.23578
847.3,0.23348
847.3,0.23314
847.4,0.23405
847.5,0.23601
847.5,0.2374
847.6,0.23758
847.7,0.23761
847.8,0.23889
847.8,0.23787
847.9,0.23827
848.0,0.23863
848.0,0.2361
848.1,0.23658
848.2,0.23755
848.2,0.23739
848.3,0.23627
848.4,0.23678
848.5,0.23969
848.5,0.24137
848.6,0.24156
848.7,0.24066
848.7,0.24081
848.8,0.24138
848.9,0.23942
848.9,0.24074
849.0,0.24019
849.1,0.23865
849.1,0.23998
849.2,0.24125
849.3,0.24145
849.3,0.24096
849.4,0.24066
849.5,0.24106
849.6,0.2427
849.6,0.24337
849.7,0.24256
849.8,0.24244
849.8,0.24228
849.9,0.24363
850.0,0.24783
850.0,0.24746
850.1,0.24453
850.2,0.24541
850.3,0.2461
850.3,0.24543
850.4,0.24582
850.5,0.24499
850.5,0.24531
850.6,0.24745
850.7,0.24877
850.7,0.24912
850.8,0.24927
850.9,0.24943
851.0,0.24771
851.0,0.24647
851.1,0.24645
851.2,0.24806
851.2,0.24863
851.3,0.25001
851.4,0.25065
851.4,0.2496
851.5,0.2507
851.6,0.25303
851.7,0.25136
851.7,0.25014
851.8,0.25145
851.9,0.25287
851.9,0.25314
852.0,0.25104
852.1,0.24888
852.1,0.24928
852.2,0.25153
852.3,0.25411
852.3,0.25111
852.4,0.25016
852.5,0.25121
852.6,0.25321
852.6,0.25253
852.7,0.2501
852.8,0.25202
852.8,0.25558
852.9,0.25753
853.0,0.25768
853.0,0.25813
853.1,0.25728
853.2,0.25503
853.3,0.25597
853.3,0.25547
853.4,0.2543
853.5,0.25445
853.5,0.25499
853.6,0.25556
853.7,0.25671
853.8,0.25594
853.8,0.25709
853.9,0.25879
854.0,0.25898
854.0,0.25818
854.1,0.25844
854.2,0.25907
854.3,0.25775
854.3,0.25839
854.4,0.26297
854.5,0.26188
854.5,0.25981
854.6,0.26052
854.7,0.26157
854.7,0.26106
854.8,0.25993
854.9,0.26123
855.0,0.26146
855.0,0.26085
855.1,0.26048
855.2,0.26054
855.2,0.26268
855.3,0.26552
855.4,0.26696
855.4,0.26542
855.5,0.26305
855.6,0.26317
855.7,0.26377
855.7,0.26313
855.8,0.26264
855.9,0.26284
855.9,0.26294
856.0,0.26467
856.1,0.26636
856.2,0.26708
856.2,0.26648
856.3,0.26459
856.4,0.26391
856.4,0.2646
856.5,0.26545
856.6,0.26533
856.6,0.26623
856.7,0.2657
856.8,0.26649
856.9,0.26822
856.9,0.26671
857.0,0.26661
857.1,0.26822
857.1,0.26934
857.2,0.268
857.3,0.26612
857.3,0.26795
857.4,0.27215
857.5,0.27223
857.6,0.27208
857.6,0.27464
857.7,0.27438
857.8,0.27189
857.8,0.26911
857.9,0.26996
858.0,0.27148
858.1,0.27112
858.1,0.26973
858.2,0.26901
858.3,0.26942
858.3,0.26906
858.4,0.27281
858.5,0.27476
858.6,0.2725
858.6,0.27165
858.7,0.27414
858.8,0.27355
858.8,0.27471
858.9,0.27545
859.0,0.2739
859.1,0.27443
859.1,0.27512
859.2,0.27592
859.3,0.27715
859.3,0.27854
859.4,0.27877
859.5,0.27826
859.5,0.27718
859.6,0.27882
859.7,0.27995
859.8,0.27792
859.8,0.27625
859.9,0.27574
860.0,0.27559
860.0,0.27616
860.1,0.27887
860.2,0.28007
860.3,0.27899
860.3,0.27843
860.4,0.27765
860.5,0.27538
860.5,0.27673
860.6,0.27878
860.7,0.27979
860.8,0.28127
860.8,0.2797
860.9,0.27832
861.0,0.27992
861.0,0.28058
861.1,0.27951
861.2,0.27831
861.3,0.2795
861.3,0.27975
861.4,0.27738
861.5,0.27784
861.5,0.28096
861.6,0.28349
861.7,0.28445
861.8,0.28349
861.8,0.28407
861.9,0.28528
862.0,0.28543
862.0,0.28475
862.1,0.28638
862.2,0.28606
862.3,0.28586
862.3,0.28704
862.4,0.2869
862.5,0.28611
862.6,0.2866
862.6,0.28753
862.7,0.28645
862.8,0.28443
862.8,0.28615
862.9,0.2867
863.0,0.28825
863.1,0.28927
863.1,0.2867
863.2,0.28486
863.3,0.28667
863.3,0.28902
863.4,0.28724
863.5,0.28493
863.6,0.28334
863.6,0.28276
863.7,0.2869
863.8,0.2905
863.8,0.29055
863.9,0.29118
864.0,0.28963
864.1,0.28814
864.1,0.29064
864.2,0.29176
864.3,0.2906
864.3,0.29142
864.4,0.291
864.5,0.29155
864.6,0.29098
864.6,0.28949
864.7,0.29063
864.8,0.29065
864.9,0.28955
864.9,0.29041
865.0,0.29181
865.1,0.29366
865.1,0.29451
865.2,0.2947
865.3,0.29373
865.4,0.29325
865.4,0.29403
865.5,0.29466
865.6,0.29401
865.7,0.29485
865.7,0.29448
865.8,0.29195
865.9,0.29221
865.9,0.29439
866.0,0.29674
866.1,0.29889
866.2,0.29808
866.2,0.29698
866.3,0.29777
866.4,0.29739
866.5,0.29545
866.5,0.29573
866.6,0.29657
866.7,0.29711
866.7,0.29686
866.8,0.29658
866.9,0.2976
867.0,0.2974
867.0,0.29599
867.1,0.29825
867.2,0.29783
867.2,0.29612
867.3,0.29783
867.4,0.29897
867.5,0.29754
867.5,0.29735
867.6,0.29796
867.7,0.29949
867.8,0.30052
867.8,0.29869
867.9,0.29751
868.0,0.29778
868.0,0.29921
868.1,0.30122
868.2,0.30075
868.3,0.2998
868.3,0.30078
868.4,0.30342
868.5,0.3023
868.5,0.30145
868.6,0.30302
868.7,0.30328
868.8,0.304
868.8,0.30353
868.9,0.30258
869.0,0.30207
869.1,0.30184
869.1,0.30176
869.2,0.30091
869.3,0.30092
869.3,0.30314
869.4,0.3043
869.5,0.3033
869.6,0.3028
869.6,0.30229
869.7,0.30159
869.8,0.30294
869.9,0.30372
869.9,0.30415
