Composition,
Date Added,2011-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,800
Sample Name,"PL11-b, 45-125 (0.05 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Sintered at 1300 C
Sample ID,BIR1PL133D
Original Sample ID,PL-CMP-133-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.41769
800.0,0.41653
800.2,0.41641
800.3,0.41721
800.4,0.41802
800.5,0.41715
800.7,0.41729
800.8,0.41894
800.9,0.41755
801.0,0.41555
801.2,0.41328
801.3,0.41196
801.4,0.41496
801.5,0.41647
801.6,0.4158
801.8,0.41586
801.9,0.41828
802.0,0.41705
802.1,0.41503
802.3,0.41541
802.4,0.41633
802.5,0.41629
802.6,0.41608
802.8,0.41664
802.9,0.4176
803.0,0.41716
803.1,0.41752
803.3,0.41624
803.4,0.41571
803.5,0.41574
803.6,0.41605
803.8,0.41596
803.9,0.41627
804.0,0.4201
804.1,0.42082
804.3,0.4178
804.4,0.41473
804.5,0.41624
804.6,0.4172
804.8,0.41712
804.9,0.41844
805.0,0.4176
805.1,0.41633
805.3,0.41575
805.4,0.41634
805.5,0.41599
805.6,0.41454
805.8,0.41482
805.9,0.41526
806.0,0.41598
806.1,0.41525
806.3,0.41425
806.4,0.41527
806.5,0.41522
806.6,0.41314
806.8,0.41311
806.9,0.41358
807.0,0.41465
807.1,0.41652
807.3,0.41653
807.4,0.41614
807.5,0.4143
807.6,0.41392
807.8,0.41521
807.9,0.4151
808.0,0.41536
808.1,0.41621
808.3,0.4166
808.4,0.41782
808.5,0.41754
808.6,0.41591
808.8,0.4146
808.9,0.41513
809.0,0.41581
809.2,0.41624
809.3,0.41597
809.4,0.41487
809.5,0.41366
809.7,0.41446
809.8,0.41529
809.9,0.41554
810.0,0.41576
810.2,0.41566
810.3,0.41248
810.4,0.41191
810.5,0.41552
810.7,0.41582
810.8,0.41485
810.9,0.41401
811.0,0.41486
811.2,0.41511
811.3,0.41545
811.4,0.41685
811.5,0.41748
811.7,0.41748
811.8,0.41815
811.9,0.41584
812.1,0.41243
812.2,0.41355
812.3,0.41573
812.4,0.41743
812.6,0.41739
812.7,0.41494
812.8,0.41436
813.0,0.41521
813.1,0.41433
813.2,0.41331
813.3,0.41334
813.5,0.41282
813.6,0.41337
813.7,0.41456
813.8,0.41466
814.0,0.4134
814.1,0.41489
814.2,0.4157
814.4,0.41366
814.5,0.41294
814.6,0.41471
814.7,0.41525
814.9,0.41517
815.0,0.41449
815.1,0.4147
815.3,0.41579
815.4,0.41662
815.5,0.4151
815.6,0.4142
815.8,0.41391
815.9,0.41356
816.0,0.41405
816.2,0.41291
816.3,0.41244
816.4,0.41276
816.5,0.41322
816.7,0.41283
816.8,0.41321
816.9,0.41321
817.0,0.41329
817.2,0.4149
817.3,0.41499
817.4,0.41506
817.6,0.41521
817.7,0.41366
817.8,0.41519
818.0,0.41801
818.1,0.41749
818.2,0.4134
818.3,0.414
818.5,0.41675
818.6,0.41664
818.7,0.41562
818.9,0.41524
819.0,0.4153
819.1,0.41528
819.3,0.41427
819.4,0.41404
819.5,0.4143
819.6,0.41568
819.8,0.416
819.9,0.41391
820.0,0.4134
820.2,0.41488
820.3,0.41595
820.4,0.41501
820.5,0.41367
820.7,0.41403
820.8,0.41346
820.9,0.4144
821.1,0.41725
821.2,0.41751
821.3,0.41635
821.5,0.41508
821.6,0.41452
821.7,0.41452
821.8,0.41338
822.0,0.41321
822.1,0.41423
822.2,0.41534
822.4,0.41521
822.5,0.4142
822.6,0.4154
822.8,0.41651
822.9,0.41629
823.0,0.41684
823.2,0.41936
823.3,0.41877
823.4,0.41712
823.5,0.41509
823.7,0.41393
823.8,0.4154
823.9,0.41504
824.1,0.41268
824.2,0.41401
824.3,0.41679
824.5,0.41628
824.6,0.4157
824.7,0.41689
824.8,0.41694
825.0,0.41497
825.1,0.41512
825.3,0.41449
825.4,0.41298
825.5,0.41367
825.6,0.41487
825.8,0.41597
825.9,0.41473
826.0,0.41382
826.2,0.41418
826.3,0.41573
826.4,0.4153
826.6,0.41397
826.7,0.41349
826.8,0.41494
827.0,0.41597
827.1,0.41432
827.2,0.41218
827.3,0.41245
827.5,0.41372
827.6,0.41403
827.8,0.41451
827.9,0.41482
828.0,0.41553
828.2,0.41661
828.3,0.41706
828.4,0.41491
828.5,0.41375
828.7,0.41424
828.8,0.4161
828.9,0.41757
829.1,0.41668
829.2,0.41457
829.3,0.41413
829.5,0.41466
829.6,0.41535
829.7,0.41389
829.9,0.41342
830.0,0.41403
830.1,0.41449
830.3,0.41412
830.4,0.41508
830.5,0.41712
830.7,0.41705
830.8,0.41397
830.9,0.41363
831.1,0.41423
831.2,0.41396
831.3,0.41483
831.5,0.41567
831.6,0.41644
831.7,0.41598
831.9,0.41583
832.0,0.41661
832.1,0.41679
832.3,0.41764
832.4,0.41644
832.5,0.4145
832.7,0.41294
832.8,0.41314
832.9,0.41492
833.1,0.41543
833.2,0.41562
833.3,0.41583
833.5,0.41552
833.6,0.41399
833.7,0.41422
833.9,0.41502
834.0,0.4154
834.1,0.41386
834.3,0.41298
834.4,0.41433
834.5,0.41452
834.7,0.41443
834.8,0.41432
835.0,0.41528
835.1,0.41589
835.2,0.41465
835.3,0.4137
835.5,0.41343
835.6,0.41414
835.8,0.4145
835.9,0.41566
836.0,0.41517
836.2,0.41433
836.3,0.4143
836.4,0.41294
836.6,0.41218
836.7,0.41399
836.8,0.41436
837.0,0.41394
837.1,0.41434
837.2,0.4126
837.4,0.4101
837.5,0.41176
837.6,0.41405
837.8,0.41391
837.9,0.41498
838.0,0.41531
838.2,0.41499
838.3,0.41456
838.5,0.41375
838.6,0.413
838.7,0.41299
838.9,0.41337
839.0,0.41271
839.1,0.41241
839.3,0.41252
839.4,0.41278
839.5,0.41292
839.7,0.4129
839.8,0.4123
840.0,0.4137
840.1,0.41457
840.2,0.41333
840.4,0.4133
840.5,0.41336
840.6,0.41288
840.8,0.41296
840.9,0.41247
841.0,0.41281
841.2,0.41334
841.3,0.41225
841.5,0.4124
841.6,0.41255
841.7,0.41261
841.9,0.41357
842.0,0.41367
842.1,0.41442
842.3,0.41543
842.4,0.41573
842.5,0.41442
842.7,0.41271
842.8,0.41265
843.0,0.4123
843.1,0.41205
843.2,0.41307
843.4,0.41277
843.5,0.41141
843.6,0.41266
843.8,0.4134
843.9,0.41185
844.0,0.41188
844.2,0.41291
844.3,0.41322
844.5,0.41194
844.6,0.41236
844.7,0.4144
844.9,0.41353
845.0,0.41315
845.2,0.41389
845.3,0.4136
845.4,0.41426
845.6,0.41482
845.7,0.41419
845.8,0.41249
846.0,0.41169
846.1,0.41174
846.3,0.41228
846.4,0.41318
846.5,0.41325
846.7,0.41258
846.8,0.41288
847.0,0.41327
847.1,0.41297
847.2,0.41156
847.4,0.4108
847.5,0.41129
847.6,0.41156
847.8,0.41197
847.9,0.41309
848.1,0.41346
848.2,0.41377
848.3,0.41267
848.5,0.41211
848.6,0.41187
848.8,0.41153
848.9,0.41191
849.0,0.41177
849.2,0.41198
849.3,0.41277
849.5,0.4125
849.6,0.41201
849.7,0.41133
