Composition,
Date Added,2011-04-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,MS10_BV_01-E dolerite exterior alteration rind
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BMR2DV014E
Original Sample ID,DV-MBW-014-E
Viewing Geometry,
Wavelength,Response
1428.4,56.57
1428.8,55.97
1429.2,55.47
1429.6,55.82
1430.0,56.13
1430.4,56.25
1430.8,56.67
1431.2,56.78
1431.6,56.44
1432.0,56.36
1432.4,56.52
1432.8,56.48
1433.2,56.39
1433.6,56.13
1433.9,56.39
1434.3,56.38
1434.8,56.02
1435.1,56.13
1435.5,56.48
1435.9,56.8
1436.3,56.66
1436.7,55.92
1437.1,55.64
1437.5,56.12
1437.9,56.4
1438.3,56.49
1438.7,56.72
1439.1,56.34
1439.5,56.21
1439.9,56.82
1440.3,57.19
1440.7,56.89
1441.1,56.6
1441.5,56.3
1441.9,56.44
1442.3,56.66
1442.7,56.77
1443.1,56.77
1443.5,56.76
1443.9,57.09
1444.3,57.46
1444.7,57.12
1445.1,56.75
1445.6,56.61
1445.9,56.96
1446.3,57.04
1446.8,56.88
1447.2,56.99
1447.6,57.2
1448.0,57.24
1448.4,57.45
1448.8,57.35
1449.2,57.08
1449.6,57.0
1450.0,57.15
1450.4,57.03
1450.8,57.11
1451.2,56.86
1451.6,56.71
1452.0,57.09
1452.4,57.15
1452.8,57.18
1453.3,57.11
1453.7,56.79
1454.1,57.05
1454.5,57.1
1454.9,57.17
1455.3,57.4
1455.7,57.33
1456.1,56.99
1456.5,56.93
1456.9,57.38
1457.3,57.86
1457.7,57.7
1458.2,57.43
1458.6,57.33
1459.0,57.48
1459.4,57.44
1459.8,57.53
1460.2,57.38
1460.6,57.37
1461.0,57.44
1461.4,57.43
1461.8,57.57
1462.3,57.85
1462.7,57.44
1463.1,57.42
1463.5,57.84
1463.9,57.95
1464.3,57.83
1464.7,57.85
1465.2,57.52
1465.6,57.43
1466.0,57.56
1466.4,57.73
1466.8,57.81
1467.2,57.41
1467.6,57.23
1468.1,57.62
1468.5,58.12
1468.9,58.14
1469.3,57.71
1469.7,57.75
1470.1,57.9
1470.6,57.89
1471.0,57.69
1471.4,57.5
1471.8,57.32
1472.2,57.71
1472.7,58.05
1473.1,57.91
1473.5,57.74
1473.9,57.89
1474.3,58.1
1474.7,58.18
1475.2,58.19
1475.6,58.21
1476.0,57.9
1476.4,57.67
1476.8,57.82
1477.3,57.84
1477.7,57.61
1478.1,57.67
1478.5,57.77
1478.9,57.86
1479.4,57.83
1479.8,57.84
1480.2,57.9
1480.6,58.08
1481.1,57.91
1481.5,57.84
1481.9,57.72
1482.3,57.47
1482.8,57.47
1483.2,58.1
1483.6,58.34
1484.0,58.11
1484.4,57.88
1484.9,57.64
1485.3,57.82
1485.7,58.21
1486.2,57.88
1486.6,57.6
1487.0,57.69
1487.4,58.13
1487.9,58.31
1488.3,58.19
1488.7,58.16
1489.1,58.29
1489.6,58.26
1490.0,57.96
1490.4,58.05
1490.8,58.13
1491.3,58.05
1491.7,58.39
1492.1,58.58
1492.6,58.49
1493.0,58.17
1493.4,58.01
1493.9,58.24
1494.3,58.44
1494.7,58.15
1495.2,57.93
1495.6,57.96
1496.0,58.05
