Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P6AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,
Wavelength,Response
1800.0,386.31
1800.7,386.09
1801.3,385.76
1801.9,386.12
1802.6,386.21
1803.2,385.59
1803.8,385.44
1804.4,385.46
1805.1,385.03
1805.7,384.53
1806.3,385.18
1806.9,385.73
1807.6,385.44
1808.2,385.46
1808.8,385.26
1809.5,384.88
1810.1,385.4
1810.7,385.98
1811.4,385.52
1812.0,385.44
1812.6,385.84
1813.3,385.12
1813.9,384.55
1814.5,385.25
1815.2,385.7
1815.8,385.2
1816.4,384.73
1817.1,385.71
1817.7,384.98
1818.4,384.53
1819.0,384.41
1819.6,384.79
1820.3,384.61
1820.9,385.55
1821.6,384.6
1822.2,384.49
1822.8,385.46
1823.5,384.61
1824.1,384.12
1824.8,384.49
1825.4,384.73
1826.0,384.56
1826.7,384.42
1827.3,384.58
1828.0,384.48
1828.6,384.69
1829.3,384.54
1829.9,384.11
1830.6,384.44
1831.2,384.64
1831.8,383.93
1832.5,383.39
1833.1,383.9
1833.8,383.87
1834.4,384.49
1835.1,383.89
1835.7,384.08
1836.4,383.68
1837.0,383.03
1837.7,383.56
1838.3,384.67
1839.0,384.81
1839.7,384.16
1840.3,383.75
1841.0,383.96
1841.6,383.87
1842.3,383.99
1842.9,384.34
1843.6,383.79
1844.2,383.65
1844.9,383.31
1845.5,383.53
1846.2,383.98
1846.9,383.83
1847.5,383.6
1848.2,383.46
1848.8,383.63
1849.5,383.76
1850.2,383.75
1850.8,383.88
1851.5,383.74
1852.1,383.51
1852.8,382.94
1853.5,383.02
1854.1,382.94
1854.8,382.65
1855.5,382.83
1856.1,382.13
1856.8,382.37
1857.4,382.85
1858.1,383.29
1858.8,382.76
1859.4,382.77
1860.1,382.54
1860.8,382.74
1861.4,382.92
1862.1,382.69
1862.8,382.95
1863.5,383.2
1864.1,382.8
1864.8,381.95
1865.5,382.02
1866.1,382.5
1866.8,383.11
1867.5,383.17
1868.2,382.18
1868.8,381.65
1869.5,382.33
1870.2,381.98
1870.9,381.46
1871.5,381.61
1872.2,381.85
1872.9,381.97
1873.6,381.51
1874.2,381.6
1874.9,381.66
1875.6,381.72
1876.3,381.81
1876.9,381.53
1877.6,381.69
1878.3,381.35
1879.0,381.3
1879.7,381.07
1880.4,380.6
1881.0,380.63
1881.7,380.61
1882.4,381.05
1883.1,381.44
1883.8,381.56
1884.5,380.85
1885.1,380.34
1885.8,380.09
1886.5,379.67
1887.2,379.41
1887.9,379.81
1888.6,380.18
1889.3,379.7
1890.0,380.09
1890.6,380.17
1891.3,380.18
1892.0,380.14
1892.7,380.14
1893.4,379.85
1894.1,380.22
1894.8,379.14
1895.5,378.54
1896.2,378.99
1896.9,378.97
1897.6,378.66
1898.3,378.88
1899.0,378.74
1899.6,378.83
1900.3,378.14
1901.0,377.67
1901.7,377.51
1902.4,377.28
1903.1,376.83
1903.8,376.5
1904.5,376.23
1905.2,376.8
1905.9,376.63
1906.6,375.96
1907.3,375.94
1908.0,376.47
1908.7,375.76
1909.4,375.13
1910.1,375.25
1910.8,375.48
1911.6,375.0
1912.3,375.32
1913.0,374.88
1913.7,374.45
1914.4,374.57
1915.1,374.77
1915.8,374.81
1916.5,374.44
1917.2,374.11
1917.9,374.69
1918.6,374.85
1919.3,374.64
1920.0,374.11
1920.8,373.47
1921.5,373.74
1922.2,373.77
1922.9,373.79
1923.6,373.91
1924.3,373.81
1925.0,373.95
1925.8,374.09
1926.5,373.87
1927.2,373.36
1927.9,372.94
1928.6,373.37
1929.3,374.5
1930.1,374.36
1930.8,373.61
1931.5,373.49
1932.2,373.77
1932.9,373.49
1933.7,373.88
1934.4,374.07
1935.1,373.6
1935.8,373.22
1936.5,372.88
1937.3,372.45
1938.0,373.0
1938.7,373.13
1939.4,373.18
1940.2,372.65
1940.9,372.76
1941.6,373.3
1942.4,373.13
1943.1,372.74
1943.8,373.0
1944.5,373.45
1945.3,373.46
1946.0,373.17
1946.7,372.71
1947.5,372.82
1948.2,373.32
1948.9,373.25
1949.7,373.09
1950.4,373.18
1951.1,372.95
1951.9,372.78
1952.6,372.77
1953.3,372.5
1954.1,372.44
1954.8,372.48
1955.5,373.01
1956.3,373.2
1957.0,372.83
1957.8,372.58
1958.5,373.11
1959.2,372.84
1960.0,372.68
1960.7,372.51
1961.5,372.9
1962.2,372.56
1962.9,372.03
1963.7,371.89
1964.4,372.09
1965.2,372.39
1965.9,372.06
1966.7,372.34
1967.4,372.53
1968.2,372.27
1968.9,372.65
1969.7,372.88
1970.4,372.39
1971.2,372.16
1971.9,371.94
1972.7,371.56
1973.4,371.37
1974.2,371.32
1974.9,370.96
1975.7,370.59
1976.4,371.12
1977.2,370.92
1977.9,371.44
1978.7,371.54
1979.4,371.28
1980.2,370.64
1980.9,370.2
1981.7,370.73
1982.5,370.95
1983.2,370.73
1984.0,370.78
1984.7,370.49
1985.5,370.09
1986.3,370.04
1987.0,370.5
1987.8,370.62
1988.5,370.32
1989.3,369.88
1990.1,370.09
1990.8,370.03
1991.6,370.16
1992.4,369.59
1993.1,369.52
1993.9,369.09
1994.7,368.97
1995.4,369.06
1996.2,369.37
1997.0,369.73
1997.7,369.61
1998.5,369.83
1999.3,369.72
2000.1,369.18
2000.8,369.23
2001.6,369.42
2002.4,369.77
2003.1,369.86
2003.9,370.12
2004.7,370.02
2005.5,369.76
2006.2,369.69
2007.0,369.85
2007.8,369.8
2008.6,370.22
2009.4,370.79
2010.1,370.8
2010.9,370.77
2011.7,371.17
2012.5,371.41
2013.3,371.15
2014.0,371.34
2014.8,371.05
2015.6,370.73
2016.4,370.8
2017.2,370.93
2018.0,371.25
2018.7,371.52
2019.5,371.56
2020.3,371.25
2021.1,371.68
2021.9,371.88
2022.7,371.89
2023.5,372.37
2024.3,372.3
2025.1,371.7
2025.8,371.54
2026.6,371.67
2027.4,371.65
2028.2,372.1
2029.0,373.19
2029.8,372.96
2030.6,372.43
2031.4,372.81
2032.2,373.12
2033.0,372.58
2033.8,372.53
2034.6,372.38
2035.4,371.99
2036.2,372.35
2037.0,372.8
2037.8,372.53
2038.6,372.43
2039.4,372.39
2040.2,372.3
2041.0,372.43
2041.8,372.77
2042.6,372.81
2043.4,372.58
2044.2,372.46
2045.0,372.81
2045.8,372.26
2046.6,372.34
2047.4,372.51
2048.3,372.56
2049.1,372.14
2049.9,372.43
2050.7,372.73
2051.5,372.36
2052.3,372.44
2053.1,372.56
2053.9,372.08
2054.8,372.22
2055.6,372.14
2056.4,372.49
2057.2,372.95
2058.0,372.2
2058.8,371.51
2059.6,371.95
2060.5,371.95
2061.3,371.92
2062.1,371.81
2062.9,371.68
2063.7,371.93
2064.6,372.47
2065.4,372.19
2066.2,372.22
2067.0,372.06
2067.9,371.77
