Composition,
Date Added,1995-07-07
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,300
Sample Name,"62231,14"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CLS30C
Original Sample ID,LS-CMP-030
Viewing Geometry,0.0° / -30.0°
Wavelength,Response
300.0,0.07715
305.0,0.07435
310.0,0.07468
315.0,0.07664
320.0,0.07828
325.0,0.07934
330.0,0.08097
335.0,0.08245
340.0,0.08354
345.0,0.08529
350.0,0.08681
355.0,0.08883
360.0,0.09031
365.0,0.09231
370.0,0.09382
375.0,0.09551
380.0,0.09704
385.0,0.09851
390.0,0.10002
395.0,0.1018
400.0,0.10346
405.0,0.10475
410.0,0.10696
415.0,0.10877
420.0,0.11011
425.0,0.11141
430.0,0.11313
435.0,0.11448
440.0,0.11574
445.0,0.11713
450.0,0.11848
455.0,0.11999
460.0,0.12112
465.0,0.12257
470.0,0.12374
475.0,0.12506
480.0,0.12542
485.0,0.1274
490.0,0.12896
495.0,0.13029
500.0,0.13213
505.0,0.13329
510.0,0.1346
515.0,0.13583
520.0,0.13697
525.0,0.13821
530.0,0.13935
535.0,0.14079
540.0,0.14182
545.0,0.14293
550.0,0.14418
555.0,0.14502
560.0,0.14598
565.0,0.14692
570.0,0.14808
575.0,0.14908
580.0,0.15013
585.0,0.15109
590.0,0.15213
595.0,0.15313
600.0,0.15429
605.0,0.15527
610.0,0.15617
615.0,0.15748
620.0,0.15833
625.0,0.15934
630.0,0.15998
635.0,0.16068
640.0,0.16182
645.0,0.16264
650.0,0.16357
655.0,0.16406
660.0,0.16498
665.0,0.16588
670.0,0.16746
675.0,0.16759
680.0,0.1686
685.0,0.16943
690.0,0.17017
695.0,0.17111
700.0,0.17182
705.0,0.17246
710.0,0.17302
715.0,0.17409
720.0,0.17459
725.0,0.17597
730.0,0.17685
735.0,0.17738
740.0,0.17817
745.0,0.17854
750.0,0.1795
755.0,0.18082
760.0,0.18128
765.0,0.18217
770.0,0.18248
775.0,0.18412
780.0,0.18506
785.0,0.18477
790.0,0.18539
795.0,0.1863
800.0,0.18664
805.0,0.18786
810.0,0.18808
815.0,0.18831
820.0,0.18914
825.0,0.18838
830.0,0.18945
835.0,0.1902
840.0,0.19047
845.0,0.19035
850.0,0.18995
855.0,0.1902
860.0,0.19053
865.0,0.19052
870.0,0.1904
875.0,0.19122
880.0,0.19098
885.0,0.18956
890.0,0.18986
895.0,0.19078
900.0,0.19003
905.0,0.19061
910.0,0.19077
915.0,0.19144
920.0,0.19199
925.0,0.19198
930.0,0.19236
935.0,0.19296
940.0,0.19329
945.0,0.19404
950.0,0.19435
955.0,0.19488
960.0,0.19592
965.0,0.19661
970.0,0.19728
975.0,0.19811
980.0,0.19841
985.0,0.19919
990.0,0.20001
995.0,0.20055
1000.0,0.20114
1005.0,0.2022
1010.0,0.20246
1015.0,0.20332
1020.0,0.20409
1025.0,0.2047
1030.0,0.20581
1035.0,0.20631
1040.0,0.20722
1045.0,0.20768
1050.0,0.20883
1055.0,0.20925
1060.0,0.21002
1065.0,0.21089
1070.0,0.21145
1075.0,0.21225
1080.0,0.21308
1085.0,0.21374
1090.0,0.21439
1095.0,0.21552
1100.0,0.21622
1105.0,0.21659
1110.0,0.21736
1115.0,0.21801
1120.0,0.21877
1125.0,0.21937
1130.0,0.22009
1135.0,0.22058
1140.0,0.22181
1145.0,0.22197
1150.0,0.22274
1155.0,0.22353
1160.0,0.2243
1165.0,0.22482
1170.0,0.22537
1175.0,0.22621
1180.0,0.2267
1185.0,0.22744
1190.0,0.22824
1195.0,0.22855
1200.0,0.22923
1205.0,0.22927
1210.0,0.23003
1215.0,0.23082
1220.0,0.23116
1225.0,0.23193
1230.0,0.23249
1235.0,0.23353
1240.0,0.23355
1245.0,0.23419
1250.0,0.23519
1255.0,0.23564
1260.0,0.23651
1265.0,0.23709
1270.0,0.23794
1275.0,0.2382
1280.0,0.23901
1285.0,0.23978
1290.0,0.24052
1295.0,0.2413
1300.0,0.24178
1305.0,0.24207
1310.0,0.2426
1315.0,0.24333
1320.0,0.24397
1325.0,0.24464
1330.0,0.2454
1335.0,0.24602
1340.0,0.24652
1345.0,0.24699
1350.0,0.24717
1355.0,0.24734
1360.0,0.24799
1365.0,0.24789
1370.0,0.24903
