Composition,
Date Added,1996-07-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,COAL20E
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Medium volatility bituminous  
Sample ID,CECL24
Original Sample ID,CL-EAC-024-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,21.13
305.0,23.34
310.0,20.05
315.0,19.99
320.0,20.89
325.0,20.71
330.0,21.09
335.0,21.79
340.0,21.95
345.0,22.12
350.0,21.66
355.0,21.91
360.0,21.84
365.0,22.05
370.0,21.75
375.0,21.63
380.0,21.79
385.0,21.56
390.0,21.59
395.0,21.66
400.0,21.66
405.0,21.51
410.0,21.57
415.0,21.63
420.0,21.59
425.0,21.64
430.0,21.57
435.0,21.68
440.0,21.64
445.0,21.56
450.0,21.6
455.0,21.71
460.0,21.66
465.0,21.59
470.0,21.63
475.0,21.68
480.0,21.68
485.0,21.81
490.0,21.85
495.0,21.91
500.0,22.08
505.0,22.11
510.0,22.16
515.0,22.21
520.0,22.28
525.0,22.35
530.0,22.56
535.0,22.65
540.0,22.79
545.0,23.05
550.0,23.15
555.0,23.18
560.0,23.34
565.0,23.43
570.0,23.56
575.0,23.7
580.0,23.83
585.0,24.01
590.0,24.23
595.0,24.41
600.0,24.56
605.0,24.76
610.0,25.09
615.0,25.37
620.0,25.73
625.0,25.96
630.0,26.31
635.0,26.52
640.0,26.87
645.0,27.12
650.0,27.49
655.0,27.78
660.0,28.06
665.0,28.42
670.0,28.65
675.0,29.01
680.0,29.36
685.0,29.8
690.0,30.16
695.0,30.64
700.0,30.89
705.0,31.32
710.0,31.7
715.0,32.12
720.0,32.3
725.0,32.84
730.0,33.38
735.0,33.84
740.0,34.2
745.0,34.76
750.0,35.19
755.0,35.81
760.0,36.36
765.0,36.66
770.0,37.22
775.0,37.75
780.0,38.33
785.0,38.84
790.0,39.42
795.0,40.01
800.0,40.75
805.0,41.25
810.0,41.71
815.0,42.38
820.0,42.76
825.0,43.53
830.0,43.84
835.0,44.7
840.0,45.35
845.0,46.14
850.0,46.96
855.0,46.67
860.0,47.97
865.0,48.68
870.0,49.17
875.0,49.42
880.0,50.06
885.0,51.04
890.0,51.68
895.0,51.94
900.0,53.25
905.0,54.0
910.0,55.05
915.0,55.66
920.0,56.14
925.0,56.95
930.0,57.52
935.0,58.06
940.0,58.68
945.0,59.54
950.0,60.34
955.0,60.99
960.0,61.85
965.0,62.72
970.0,63.32
975.0,63.93
980.0,64.81
985.0,65.48
990.0,65.52
995.0,66.68
1000.0,67.39
1005.0,67.78
1010.0,68.81
1015.0,69.45
1020.0,70.32
1025.0,70.9
1030.0,71.63
1035.0,72.88
1040.0,73.63
1045.0,74.26
1050.0,74.96
1055.0,75.79
1060.0,76.65
1065.0,77.32
1070.0,78.15
1075.0,78.83
1080.0,79.88
1085.0,80.25
1090.0,81.24
1095.0,81.81
1100.0,82.79
1105.0,83.68
