Composition,
Date Added,2001-02-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Lewis Cliff, Antarctica"
Minimum Wavelength,300
Sample Name,"LEW85332,48"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C3 Ungrouped
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C2MT17
Original Sample ID,MT-EKT-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02946
305.0,0.02881
310.0,0.02835
315.0,0.02853
320.0,0.02847
325.0,0.02853
330.0,0.02852
335.0,0.02873
340.0,0.02884
345.0,0.02904
350.0,0.02921
355.0,0.02956
360.0,0.0298
365.0,0.0302
370.0,0.03066
375.0,0.03119
380.0,0.03131
385.0,0.03194
390.0,0.03233
395.0,0.03294
400.0,0.03429
405.0,0.03474
410.0,0.03544
415.0,0.03603
420.0,0.03698
425.0,0.03779
430.0,0.03889
435.0,0.03998
440.0,0.04094
445.0,0.04196
450.0,0.04274
455.0,0.04352
460.0,0.04405
465.0,0.04461
470.0,0.04502
475.0,0.04571
480.0,0.0465
485.0,0.04736
490.0,0.04834
495.0,0.04963
500.0,0.05078
505.0,0.05239
510.0,0.05397
515.0,0.05582
520.0,0.05784
525.0,0.05993
530.0,0.06192
535.0,0.06416
540.0,0.0662
545.0,0.06851
550.0,0.07067
555.0,0.07289
560.0,0.07458
565.0,0.07657
570.0,0.0787
575.0,0.0805
580.0,0.08201
585.0,0.08358
590.0,0.08473
595.0,0.08603
600.0,0.08731
605.0,0.08839
610.0,0.08876
615.0,0.08953
620.0,0.09013
625.0,0.09085
630.0,0.09117
635.0,0.09183
640.0,0.09234
645.0,0.09286
650.0,0.09335
655.0,0.09381
660.0,0.09433
665.0,0.09476
670.0,0.09514
675.0,0.09564
680.0,0.0963
685.0,0.09665
690.0,0.09715
695.0,0.09739
700.0,0.09792
705.0,0.09818
710.0,0.09884
715.0,0.0991
720.0,0.09934
725.0,0.09962
730.0,0.10004
735.0,0.09989
740.0,0.10026
745.0,0.10053
750.0,0.10061
755.0,0.10065
760.0,0.10101
765.0,0.10124
770.0,0.10128
775.0,0.10169
780.0,0.10171
785.0,0.10163
790.0,0.10163
795.0,0.10169
800.0,0.10154
805.0,0.1018
810.0,0.10151
815.0,0.1014
820.0,0.10109
825.0,0.10102
830.0,0.10078
835.0,0.10073
840.0,0.10036
845.0,0.1001
850.0,0.10065
855.0,0.10049
860.0,0.1
865.0,0.09962
870.0,0.09913
875.0,0.09872
880.0,0.09817
885.0,0.09788
890.0,0.09739
895.0,0.09641
900.0,0.09599
905.0,0.09582
910.0,0.0956
915.0,0.09548
920.0,0.09538
925.0,0.09529
930.0,0.09538
935.0,0.09553
940.0,0.09583
945.0,0.09613
950.0,0.09662
955.0,0.09696
960.0,0.09737
965.0,0.09768
970.0,0.09804
975.0,0.09831
980.0,0.09874
985.0,0.09913
990.0,0.09945
995.0,0.0997
1000.0,0.1001
1005.0,0.10035
1010.0,0.10083
1015.0,0.10141
1020.0,0.10202
1025.0,0.10247
1030.0,0.10285
1035.0,0.10299
1040.0,0.10336
1045.0,0.10372
1050.0,0.10423
1055.0,0.10485
1060.0,0.10547
1065.0,0.10584
1070.0,0.10612
1075.0,0.10629
1080.0,0.10658
1085.0,0.10694
1090.0,0.10728
1095.0,0.10768
1100.0,0.10804
1105.0,0.10838
1110.0,0.10879
1115.0,0.10931
1120.0,0.11003
1125.0,0.11067
1130.0,0.11125
1135.0,0.11181
1140.0,0.11236
1145.0,0.11278
1150.0,0.11314
1155.0,0.11345
1160.0,0.11398
1165.0,0.11439
1170.0,0.11486
1175.0,0.11554
1180.0,0.11617
1185.0,0.1165
1190.0,0.11699
1195.0,0.11752
1200.0,0.11783
1205.0,0.11806
1210.0,0.1182
1215.0,0.11852
1220.0,0.11877
1225.0,0.11918
1230.0,0.11934
1235.0,0.11972
1240.0,0.12018
1245.0,0.12051
1250.0,0.12068
1255.0,0.12102
1260.0,0.12113
1265.0,0.12117
1270.0,0.12136
1275.0,0.12154
1280.0,0.12174
1285.0,0.12209
1290.0,0.12246
1295.0,0.12262
1300.0,0.12277
1305.0,0.12284
1310.0,0.12281
1315.0,0.12277
1320.0,0.12282
1325.0,0.12304
1330.0,0.12347
1335.0,0.12391
1340.0,0.12424
1345.0,0.1247
1350.0,0.12493
1355.0,0.12502
1360.0,0.1252
1365.0,0.1255
1370.0,0.12565
1375.0,0.12612
1380.0,0.1265
1385.0,0.12673
1390.0,0.12696
1395.0,0.12717
1400.0,0.12696
1405.0,0.12705
1410.0,0.12733
1415.0,0.12756
1420.0,0.1277
1425.0,0.12802
1430.0,0.12817
1435.0,0.12833
1440.0,0.12854
1445.0,0.12881
1450.0,0.12891
1455.0,0.12927
1460.0,0.12962
1465.0,0.12989
1470.0,0.13016
1475.0,0.13045
1480.0,0.13059
1485.0,0.13068
1490.0,0.13071
1495.0,0.13081
1500.0,0.13109
1505.0,0.1313
1510.0,0.13157
1515.0,0.13189
1520.0,0.13211
1525.0,0.13224
1530.0,0.13251
1535.0,0.13269
1540.0,0.13273
1545.0,0.13266
1550.0,0.13257
1555.0,0.13232
