Composition,
Date Added,2018-09-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"LAP 10030,11 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP295
Original Sample ID,MP-TXH-295
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,59.601
305.0,57.529
310.0,57.132
315.0,59.016
320.0,60.286
325.0,62.399
330.0,65.197
335.0,68.69
340.0,72.806
345.0,76.967
350.0,80.501
355.0,84.352
360.0,88.108
365.0,92.142
370.0,95.942
375.0,99.138
380.0,103.164
385.0,105.394
390.0,107.789
395.0,109.932
400.0,111.741
405.0,113.671
410.0,116.1
415.0,118.039
420.0,119.883
425.0,121.48
430.0,122.711
435.0,124.168
440.0,124.814
445.0,125.184
450.0,125.447
455.0,125.826
460.0,126.62
465.0,127.363
470.0,128.018
475.0,128.804
480.0,129.623
485.0,130.064
490.0,130.588
495.0,130.875
500.0,131.551
505.0,132.459
510.0,132.836
515.0,133.223
520.0,133.534
525.0,133.735
530.0,133.933
535.0,134.331
540.0,134.41
545.0,134.737
550.0,134.88
555.0,134.965
560.0,135.051
565.0,135.134
570.0,135.175
575.0,135.337
580.0,135.28
585.0,135.139
590.0,134.98
595.0,135.146
600.0,134.891
605.0,134.731
610.0,134.856
615.0,134.965
620.0,134.711
625.0,134.62
630.0,134.611
635.0,134.565
640.0,134.47
645.0,134.401
650.0,134.252
655.0,134.028
660.0,134.224
665.0,134.486
670.0,134.262
675.0,134.056
680.0,133.849
685.0,133.647
690.0,133.654
695.0,133.535
700.0,133.381
705.0,133.333
710.0,133.216
715.0,133.241
720.0,132.942
725.0,132.804
730.0,132.647
735.0,132.489
740.0,132.309
745.0,132.087
750.0,132.025
755.0,131.899
760.0,131.56
765.0,131.221
770.0,130.889
775.0,130.463
780.0,130.145
785.0,129.817
790.0,129.42
795.0,128.817
800.0,128.727
805.0,128.546
810.0,128.027
815.0,127.535
820.0,127.088
825.0,126.879
830.0,126.55
835.0,126.024
840.0,125.973
845.0,125.426
850.0,125.18
855.0,124.646
860.0,124.263
865.0,123.973
870.0,123.449
875.0,123.301
880.0,122.981
