Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,"(94.0, 250.0)"
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,6 94-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CXLU02
Original Sample ID,LU-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07877
305.0,0.08297
310.0,0.08428
315.0,0.08112
320.0,0.08206
325.0,0.08285
330.0,0.0838
335.0,0.08624
340.0,0.08523
345.0,0.08616
350.0,0.08852
355.0,0.09134
360.0,0.09293
365.0,0.0944
370.0,0.09634
375.0,0.09795
380.0,0.09939
385.0,0.10094
390.0,0.10209
395.0,0.10378
400.0,0.10474
405.0,0.10637
410.0,0.10771
415.0,0.10819
420.0,0.10898
425.0,0.11032
430.0,0.11126
435.0,0.11204
440.0,0.11296
445.0,0.11363
450.0,0.11416
455.0,0.11513
460.0,0.11566
465.0,0.11661
470.0,0.11753
475.0,0.1184
480.0,0.11949
485.0,0.1201
490.0,0.12092
495.0,0.12126
500.0,0.12199
505.0,0.12252
510.0,0.12346
515.0,0.12451
520.0,0.12552
525.0,0.12657
530.0,0.12701
535.0,0.12751
540.0,0.12822
545.0,0.12865
550.0,0.12931
555.0,0.12979
560.0,0.13064
565.0,0.13087
570.0,0.13133
575.0,0.1317
580.0,0.13211
585.0,0.13252
590.0,0.13292
595.0,0.13308
600.0,0.13357
605.0,0.13422
610.0,0.13458
615.0,0.135
620.0,0.13556
625.0,0.13571
630.0,0.13617
635.0,0.13643
640.0,0.13701
645.0,0.1374
650.0,0.13774
655.0,0.13807
660.0,0.13838
665.0,0.13868
670.0,0.13885
675.0,0.13902
680.0,0.13954
685.0,0.13981
690.0,0.14012
695.0,0.14058
700.0,0.14088
705.0,0.14146
710.0,0.14173
715.0,0.14232
720.0,0.1423
725.0,0.14258
730.0,0.14258
735.0,0.14291
740.0,0.14276
745.0,0.14289
750.0,0.14297
755.0,0.14313
760.0,0.14334
765.0,0.14295
770.0,0.14262
775.0,0.14247
780.0,0.14301
785.0,0.14214
790.0,0.14161
795.0,0.14068
800.0,0.14053
805.0,0.13967
810.0,0.13937
815.0,0.13836
820.0,0.13769
825.0,0.1369
830.0,0.13634
835.0,0.13572
840.0,0.13481
845.0,0.13407
850.0,0.13314
855.0,0.13236
860.0,0.132
865.0,0.13152
870.0,0.13064
875.0,0.1296
880.0,0.12935
885.0,0.12972
890.0,0.12862
895.0,0.12796
900.0,0.12801
905.0,0.12724
910.0,0.12699
915.0,0.12686
920.0,0.12678
925.0,0.12682
930.0,0.12615
935.0,0.12572
940.0,0.12616
945.0,0.1265
950.0,0.1265
955.0,0.12638
960.0,0.12683
965.0,0.12674
970.0,0.12696
975.0,0.12762
980.0,0.12783
985.0,0.12808
990.0,0.12873
995.0,0.12919
1000.0,0.1293
1005.0,0.12986
1010.0,0.13069
1015.0,0.13089
1020.0,0.13183
1025.0,0.13223
1030.0,0.13308
1035.0,0.1335
1040.0,0.13386
1045.0,0.13502
1050.0,0.13524
1055.0,0.13596
1060.0,0.13659
1065.0,0.13676
1070.0,0.13785
1075.0,0.13855
1080.0,0.13924
1085.0,0.13947
1090.0,0.14043
1095.0,0.14089
1100.0,0.1418
1105.0,0.14219
1110.0,0.14271
1115.0,0.14328
1120.0,0.14438
1125.0,0.14452
1130.0,0.14563
1135.0,0.14602
1140.0,0.14612
1145.0,0.14666
1150.0,0.14723
1155.0,0.14715
1160.0,0.14797
1165.0,0.14818
1170.0,0.14856
1175.0,0.1493
1180.0,0.14977
1185.0,0.14969
1190.0,0.15018
1195.0,0.15051
1200.0,0.15081
1205.0,0.15121
1210.0,0.15117
1215.0,0.15201
1220.0,0.15176
1225.0,0.15208
1230.0,0.15263
1235.0,0.15274
1240.0,0.15286
1245.0,0.15319
1250.0,0.15394
1255.0,0.15388
1260.0,0.15422
1265.0,0.15386
1270.0,0.15466
1275.0,0.15495
