Composition,
Date Added,1997-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cookoff 97 Winner 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Biological
Sample Description,
Sample ID,LACH12
Original Sample ID,CH-CMP-012
Viewing Geometry,
Wavelength,Response
300.0,39.5
305.0,39.23
310.0,38.41
315.0,37.91
320.0,38.63
325.0,39.13
330.0,39.96
335.0,40.57
340.0,41.36
345.0,42.2
350.0,42.93
355.0,43.5
360.0,44.07
365.0,44.87
370.0,45.74
375.0,46.21
380.0,46.59
385.0,47.34
390.0,48.0
395.0,48.81
400.0,49.66
405.0,50.38
410.0,51.39
415.0,52.37
420.0,53.62
425.0,54.71
430.0,55.85
435.0,56.83
440.0,57.76
445.0,58.53
450.0,59.38
455.0,60.23
460.0,61.35
465.0,62.65
470.0,63.9
475.0,65.14
480.0,66.55
485.0,68.07
490.0,69.73
495.0,71.76
500.0,73.45
505.0,75.27
510.0,77.28
515.0,79.17
520.0,81.43
525.0,83.84
530.0,86.42
535.0,89.17
540.0,91.81
545.0,94.67
550.0,97.61
555.0,99.96
560.0,102.74
565.0,105.56
570.0,108.58
575.0,111.77
580.0,115.19
585.0,118.83
590.0,123.06
595.0,127.55
600.0,132.88
605.0,139.11
610.0,145.69
615.0,153.08
620.0,160.9
625.0,169.37
630.0,178.11
635.0,186.82
640.0,195.69
645.0,204.55
650.0,213.66
655.0,222.71
660.0,231.99
665.0,241.11
670.0,249.75
675.0,258.55
680.0,267.24
685.0,275.95
690.0,285.68
695.0,293.73
700.0,301.93
705.0,310.35
710.0,318.47
715.0,325.95
720.0,334.4
725.0,342.08
730.0,349.34
735.0,357.06
740.0,364.14
745.0,371.09
750.0,379.0
755.0,385.45
760.0,393.06
765.0,400.37
770.0,408.23
775.0,414.47
780.0,421.18
785.0,427.74
790.0,433.57
795.0,439.34
800.0,445.71
805.0,450.66
810.0,456.81
815.0,462.67
820.0,467.86
825.0,474.53
830.0,479.4
835.0,484.13
840.0,489.34
845.0,494.69
850.0,499.64
855.0,505.32
860.0,509.23
865.0,514.35
870.0,518.34
875.0,522.42
880.0,525.81
885.0,528.93
890.0,530.73
895.0,533.19
900.0,535.16
905.0,537.14
910.0,538.7
915.0,539.9
920.0,541.09
925.0,543.69
930.0,546.41
935.0,550.95
940.0,555.38
945.0,560.02
950.0,562.26
955.0,565.81
960.0,567.0
965.0,567.34
970.0,566.39
975.0,561.56
980.0,553.51
985.0,551.17
990.0,558.63
995.0,562.05
