Composition,
Date Added,1987-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Side E2 Area #2"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Matrix of thin slab 60019,215 side E2. Matches w/thin sec ,219  Parent to: ,9002 - ,9006"
Sample ID,SM4LS8
Original Sample ID,LS-CMP-008-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,73.56
355.0,74.28
360.0,74.8
365.0,76.07
370.0,77.54
375.0,79.2
380.0,80.16
385.0,80.43
390.0,80.75
395.0,80.72
400.0,80.89
405.0,81.19
410.0,81.64
415.0,81.58
420.0,81.49
425.0,81.34
430.0,81.47
435.0,81.44
440.0,81.24
445.0,80.99
450.0,80.75
455.0,80.57
460.0,80.4
465.0,80.28
470.0,80.15
475.0,80.1
480.0,79.98
485.0,79.94
490.0,79.91
495.0,79.91
500.0,79.81
505.0,79.84
510.0,79.77
515.0,79.75
520.0,79.71
525.0,79.73
530.0,79.57
535.0,79.56
540.0,79.39
545.0,79.25
550.0,79.16
555.0,79.1
560.0,78.92
565.0,78.77
570.0,78.57
575.0,78.5
580.0,78.39
585.0,78.32
590.0,78.23
595.0,78.09
600.0,77.86
605.0,77.66
610.0,77.5
615.0,77.43
620.0,77.5
625.0,77.53
630.0,77.58
635.0,77.69
640.0,77.68
645.0,77.63
650.0,77.6
655.0,77.47
660.0,77.3
665.0,77.13
670.0,77.03
675.0,77.01
680.0,76.95
685.0,77.02
690.0,77.11
695.0,77.14
700.0,77.22
705.0,77.39
710.0,77.43
715.0,77.52
720.0,77.54
725.0,77.58
730.0,77.59
735.0,77.56
740.0,77.49
745.0,77.45
750.0,77.35
755.0,77.35
760.0,77.25
765.0,77.17
770.0,77.04
775.0,76.87
780.0,76.71
785.0,76.6
790.0,76.41
795.0,76.2
800.0,75.9
805.0,75.7
810.0,75.49
815.0,75.26
820.0,74.92
825.0,74.41
830.0,74.09
835.0,73.86
840.0,73.48
845.0,73.13
850.0,72.64
855.0,72.22
860.0,71.97
865.0,71.5
870.0,71.06
875.0,70.58
880.0,70.1
885.0,69.73
890.0,69.43
895.0,69.13
900.0,68.83
905.0,68.62
910.0,68.33
915.0,68.16
920.0,67.97
925.0,67.82
930.0,67.65
935.0,67.61
940.0,67.63
945.0,67.57
950.0,67.65
955.0,67.75
960.0,67.95
965.0,68.08
970.0,68.35
975.0,68.51
980.0,68.67
985.0,68.84
990.0,69.21
995.0,69.44
1000.0,69.71
1005.0,69.91
1010.0,70.33
1015.0,70.63
1020.0,70.93
1025.0,71.25
1030.0,71.48
1035.0,71.57
1040.0,71.66
1045.0,71.8
1050.0,71.92
1055.0,72.0
1060.0,72.1
1065.0,72.19
1070.0,72.35
1075.0,72.42
1080.0,72.59
1085.0,72.78
1090.0,73.01
1095.0,73.13
1100.0,73.25
1105.0,73.32
1110.0,73.38
1115.0,73.48
1120.0,73.52
1125.0,73.51
1130.0,73.48
1135.0,73.37
1140.0,73.27
1145.0,73.22
1150.0,73.12
1155.0,73.05
1160.0,73.01
1165.0,73.02
1170.0,73.02
1175.0,73.02
1180.0,73.01
1185.0,72.94
1190.0,72.85
1195.0,72.71
1200.0,72.6
1205.0,72.54
1210.0,72.47
1215.0,72.43
1220.0,72.32
1225.0,72.18
1230.0,72.08
1235.0,72.01
1240.0,71.99
1245.0,71.97
1250.0,72.04
1255.0,72.08
1260.0,72.14
1265.0,72.1
1270.0,72.0
1275.0,71.95
1280.0,71.91
1285.0,71.92
1290.0,71.88
1295.0,71.82
1300.0,71.78
1305.0,71.82
1310.0,71.79
1315.0,71.8
1320.0,71.87
1325.0,71.97
1330.0,72.17
1335.0,72.42
1340.0,72.57
1345.0,72.71
1350.0,72.85
1355.0,72.99
1360.0,73.28
1365.0,73.59
1370.0,73.83
1375.0,74.09
1380.0,74.2
1385.0,74.26
1390.0,74.39
1395.0,74.4
1400.0,74.28
1405.0,74.28
1410.0,74.3
1415.0,74.39
1420.0,74.45
1425.0,74.42
1430.0,74.35
1435.0,74.33
1440.0,74.35
1445.0,74.35
1450.0,74.31
1455.0,74.32
1460.0,74.27
1465.0,74.32
1470.0,74.35
1475.0,74.37
1480.0,74.33
1485.0,74.19
1490.0,74.13
1495.0,74.12
1500.0,74.1
1505.0,74.12
1510.0,74.09
1515.0,74.12
1520.0,74.19
1525.0,74.22
1530.0,74.33
1535.0,74.39
1540.0,74.42
1545.0,74.44
1550.0,74.47
1555.0,74.51
1560.0,74.53
1565.0,74.6
1570.0,74.64
1575.0,74.71
1580.0,74.71
1585.0,74.71
1590.0,74.64
1595.0,74.54
1600.0,74.49
1605.0,74.44
1610.0,74.35
1615.0,74.28
1620.0,74.26
1625.0,74.24
1630.0,74.13
1635.0,74.13
1640.0,74.04
1645.0,73.94
1650.0,73.85
1655.0,73.79
1660.0,73.73
1665.0,73.8
1670.0,73.92
1675.0,73.94
1680.0,73.95
1685.0,74.02
1690.0,74.06
1695.0,74.06
1700.0,74.01
1705.0,74.0
1710.0,74.03
1715.0,74.11
1720.0,74.25
1725.0,74.36
1730.0,74.41
1735.0,74.43
1740.0,74.45
1745.0,74.43
1750.0,74.35
1755.0,74.32
1760.0,74.32
1765.0,74.34
1770.0,74.31
1775.0,74.34
1780.0,74.38
1785.0,74.41
1790.0,74.41
1795.0,74.43
1800.0,74.43
1805.0,74.35
1810.0,74.31
1815.0,74.27
1820.0,74.2
1825.0,74.15
1830.0,74.11
1835.0,74.07
1840.0,74.04
1845.0,73.98
1850.0,73.84
1855.0,73.75
1860.0,73.64
1865.0,73.61
1870.0,73.66
1875.0,73.74
1880.0,73.78
1885.0,73.8
1890.0,73.87
1895.0,73.9
1900.0,73.92
1905.0,73.92
1910.0,73.94
1915.0,73.98
1920.0,74.0
1925.0,74.04
1930.0,74.09
1935.0,74.18
1940.0,74.28
1945.0,74.41
1950.0,74.54
1955.0,74.63
1960.0,74.71
1965.0,74.78
1970.0,74.86
1975.0,74.94
1980.0,75.05
1985.0,75.16
1990.0,75.23
1995.0,75.3
2000.0,75.43
2005.0,75.65
2010.0,75.85
2015.0,76.01
2020.0,76.16
2025.0,76.29
2030.0,76.38
2035.0,76.51
2040.0,76.61
2045.0,76.7
2050.0,76.77
2055.0,76.78
2060.0,76.82
2065.0,76.89
2070.0,76.98
2075.0,77.07
2080.0,77.16
2085.0,77.25
2090.0,77.31
2095.0,77.3
2100.0,77.39
2105.0,77.46
2110.0,77.53
2115.0,77.69
2120.0,77.82
2125.0,77.85
2130.0,77.9
2135.0,77.97
2140.0,78.06
2145.0,78.14
2150.0,78.23
2155.0,78.4
2160.0,78.53
2165.0,78.61
