Composition,
Date Added,2021-09-29
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KNPX21Q
Original Sample ID,PX-ECS-021-Q
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,48.392
340.0,52.738
360.0,55.793
380.0,58.73
400.0,60.556
420.0,64.965
440.0,69.652
460.0,74.015
480.0,81.106
500.0,88.676
520.0,94.419
540.0,96.814
560.0,95.228
580.0,90.477
600.0,84.22
620.0,78.098
640.0,72.577
660.0,67.681
680.0,63.404
700.0,59.577
720.0,56.413
740.0,53.749
760.0,51.713
780.0,50.275
800.0,49.768
820.0,50.263
840.0,51.794
860.0,52.751
880.0,52.38
900.0,51.507
920.0,50.658
940.0,49.104
960.0,47.732
980.0,46.748
1000.0,46.499
1020.0,46.541
1040.0,46.865
1060.0,46.781
1080.0,46.817
1100.0,46.635
1120.0,46.607
1140.0,46.586
1160.0,46.575
1180.0,46.997
1200.0,47.594
1220.0,48.613
1240.0,50.096
1260.0,51.797
1280.0,53.91
1300.0,56.38
1320.0,58.957
1340.0,62.001
1360.0,65.207
1380.0,68.21
1400.0,71.463
1420.0,74.884
1440.0,78.306
1460.0,81.928
1480.0,85.671
1500.0,89.552
1520.0,93.349
1540.0,97.481
1560.0,101.606
1580.0,105.78
1600.0,110.08
1620.0,114.511
1640.0,119.155
1660.0,123.79
1680.0,128.655
1700.0,133.218
1720.0,138.627
1740.0,143.48
1760.0,148.454
1780.0,153.507
1800.0,158.674
1820.0,164.032
1840.0,170.055
1860.0,175.555
1880.0,180.817
1900.0,184.163
1920.0,189.291
1940.0,195.661
1960.0,201.462
1980.0,207.994
2000.0,215.086
2020.0,222.106
2040.0,229.156
2060.0,235.92
2080.0,242.321
2100.0,248.839
2120.0,256.259
2140.0,262.527
2160.0,265.811
2180.0,267.119
2200.0,269.625
2220.0,274.277
2240.0,278.48
2260.0,283.777
2280.0,287.976
2300.0,289.198
2320.0,292.863
2340.0,308.228
2360.0,316.148
2380.0,320.367
2400.0,326.875
2420.0,336.444
2440.0,343.836
2460.0,350.37
2480.0,358.694
2500.0,367.596
2520.0,381.089
2540.0,397.91
