Composition,
Date Added,2014-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,600% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JB011A
Original Sample ID,JB-CMP-011-A
Viewing Geometry,
Wavelength,Response
833.4,366.58
833.5,365.94
833.5,365.23
833.6,365.88
833.7,365.62
833.7,363.73
833.8,361.67
833.8,361.27
833.9,362.58
834.0,364.68
834.1,366.03
834.1,365.13
834.2,362.48
834.3,362.22
834.3,363.85
834.4,362.85
834.5,360.86
834.5,360.98
834.6,362.62
834.7,364.44
834.7,363.26
834.8,362.55
834.9,364.24
834.9,364.15
835.0,363.47
835.1,363.15
835.1,363.57
835.2,364.95
835.3,366.11
835.3,365.0
835.4,364.91
835.5,362.69
835.5,361.76
835.6,363.9
835.7,363.86
835.7,362.54
835.8,363.04
835.9,364.28
835.9,363.13
836.0,362.13
836.1,362.67
836.1,363.57
836.2,364.0
836.3,364.48
836.3,364.04
836.4,363.38
836.5,363.28
836.5,363.9
836.6,363.9
836.7,363.96
836.8,363.46
836.8,362.51
836.9,362.7
837.0,363.54
837.0,365.4
837.1,365.35
837.2,364.37
837.2,362.89
837.3,364.0
837.3,364.59
837.4,363.25
837.5,362.35
837.6,363.07
837.6,364.24
837.7,364.94
837.8,365.38
837.8,366.58
837.9,365.58
838.0,364.02
838.0,364.35
838.1,365.44
838.2,365.21
838.2,364.15
838.3,364.23
838.4,365.37
838.4,365.34
838.5,364.72
838.6,363.76
838.6,363.11
838.7,362.67
838.8,361.7
838.8,361.81
838.9,361.59
839.0,362.56
839.0,364.59
839.1,365.26
839.2,365.38
839.3,365.68
839.3,365.75
839.4,365.19
839.5,365.25
839.5,363.7
839.6,362.9
839.7,362.79
839.7,362.76
839.8,361.93
839.9,363.1
839.9,364.24
840.0,363.38
840.1,362.21
840.1,363.34
840.2,364.81
840.3,363.76
840.3,362.35
840.4,362.52
840.5,363.0
840.5,362.4
840.6,361.86
840.7,362.13
840.8,363.3
840.8,363.94
840.9,363.87
841.0,363.91
841.0,363.57
841.1,363.99
841.2,366.35
841.2,365.51
841.3,364.07
841.4,364.29
841.4,362.61
841.5,363.28
841.6,363.53
841.6,362.7
841.7,362.95
841.8,362.9
841.8,362.57
841.9,363.4
842.0,363.47
842.0,364.09
842.1,363.31
842.2,361.88
842.3,361.5
842.3,360.43
842.4,360.56
842.5,360.88
842.5,360.74
842.6,362.28
842.7,362.82
842.7,361.99
842.8,363.24
842.9,363.67
842.9,363.4
843.0,363.63
843.1,362.61
843.1,361.11
843.2,362.39
843.3,362.33
843.3,363.08
843.4,363.99
843.5,364.25
843.5,363.9
843.6,362.7
843.7,362.73
843.8,363.0
843.8,361.95
843.9,361.87
844.0,361.48
844.0,362.07
844.1,363.75
844.2,362.39
844.2,361.8
844.3,364.58
844.4,366.88
844.4,365.28
844.5,362.51
844.6,360.99
844.7,362.2
844.7,362.05
844.8,363.3
844.8,362.92
844.9,360.65
845.0,360.64
845.1,362.11
845.1,363.28
845.2,363.19
845.3,363.34
845.3,362.69
845.4,362.42
845.5,362.51
845.5,362.29
845.6,362.75
845.7,362.25
845.8,360.96
845.8,359.97
845.9,361.61
846.0,362.62
846.0,362.61
846.1,363.3
846.2,362.98
846.2,363.08
846.3,363.18
846.4,362.29
846.4,362.46
846.5,361.8
846.6,362.09
846.7,363.29
846.7,364.11
846.8,363.54
846.8,363.33
846.9,363.64
847.0,364.0
847.1,363.89
847.1,363.23
847.2,363.24
847.3,361.77
847.3,361.1
847.4,362.13
847.5,360.56
847.5,359.58
847.6,360.55
847.7,362.09
847.8,363.23
847.8,363.17
847.9,362.32
848.0,362.04
848.0,361.94
848.1,361.76
848.2,361.37
848.2,360.32
848.3,360.56
848.4,361.95
848.5,361.31
848.5,360.41
848.6,360.66
848.7,362.55
848.7,363.07
848.8,360.51
848.9,360.64
848.9,360.89
849.0,360.48
849.1,362.7
849.1,363.26
849.2,361.62
849.3,361.54
849.3,360.93
849.4,360.47
849.5,360.27
849.6,360.91
849.6,360.86
849.7,361.7
849.8,362.89
849.8,361.84
849.9,361.28
850.0,361.43
850.0,360.75
850.1,360.78
850.2,359.72
850.3,360.39
850.3,362.19
850.4,360.81
850.5,360.73
850.5,362.26
850.6,361.68
850.7,361.14
850.7,361.18
850.8,361.63
850.9,360.95
851.0,359.71
851.0,358.91
851.1,360.44
851.2,362.26
851.2,363.02
851.3,362.79
851.4,362.18
851.4,360.88
851.5,359.85
851.6,359.05
