Composition,
Date Added,2019-01-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Passarge Valley PV12 (Howardite) dust
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 6/9/2018 from asteroid 2018 LA
Sample ID,BIR1MT337
Original Sample ID,MT-PMJ-337
Viewing Geometry,
Wavelength,Response
1428.42,157.236
1428.82,157.453
1429.21,157.437
1429.6,157.323
1430.0,157.348
1430.39,156.979
1430.79,157.059
1431.18,156.589
1431.58,156.058
1431.97,156.349
1432.37,157.232
1432.77,157.25
1433.16,157.185
1433.56,157.47
1433.95,157.224
1434.35,156.88
1434.75,156.213
1435.14,156.286
1435.54,156.648
1435.94,156.437
1436.34,156.37
1436.74,156.715
1437.13,156.977
1437.53,156.953
1437.93,156.811
1438.33,156.602
1438.73,156.792
1439.13,157.345
1439.53,156.942
1439.93,156.623
1440.33,156.829
1440.73,157.016
1441.13,157.143
1441.53,156.722
1441.93,156.306
1442.33,156.105
1442.73,156.697
1443.13,157.452
1443.54,157.282
1443.94,156.521
1444.34,156.164
1444.74,156.952
1445.14,157.182
1445.55,156.625
1445.95,156.144
1446.35,155.652
1446.76,155.553
1447.16,155.898
1447.57,156.457
1447.97,156.507
1448.37,156.641
1448.78,156.942
1449.18,156.639
1449.59,156.596
1449.99,157.523
1450.4,157.904
1450.81,157.22
1451.21,156.96
1451.62,157.116
1452.03,157.145
1452.43,157.284
1452.84,156.738
1453.25,156.595
1453.65,156.742
1454.06,157.173
1454.47,156.973
1454.88,156.509
1455.29,156.867
1455.69,157.396
1456.1,157.113
1456.51,156.751
1456.92,157.036
1457.33,157.145
1457.74,156.584
1458.15,156.141
1458.56,156.568
1458.97,156.863
1459.38,156.563
1459.79,156.589
1460.2,156.587
1460.62,156.069
1461.03,155.947
1461.44,155.925
1461.85,156.08
1462.26,156.399
1462.68,156.076
1463.09,155.951
1463.5,156.297
1463.91,156.558
1464.33,156.358
1464.74,156.021
1465.16,155.764
1465.57,155.808
1465.98,156.085
1466.4,156.387
1466.81,156.696
1467.23,156.557
1467.64,156.601
1468.06,156.665
1468.48,156.492
1468.89,156.354
1469.31,156.118
1469.72,156.032
1470.14,156.884
1470.56,156.986
1470.97,156.48
1471.39,156.013
1471.81,156.052
1472.23,156.136
1472.65,156.39
1473.06,156.213
1473.48,155.877
1473.9,155.91
1474.32,155.845
1474.74,155.424
1475.16,155.887
1475.58,156.239
1476.0,155.915
1476.42,156.377
1476.84,156.838
1477.26,156.34
1477.68,156.1
1478.1,156.033
1478.53,155.9
1478.95,155.841
1479.37,155.836
1479.79,155.91
1480.21,156.298
1480.64,156.244
1481.06,155.743
1481.48,155.589
1481.91,156.014
1482.33,156.154
1482.75,156.305
1483.18,155.747
1483.6,155.75
1484.03,155.756
1484.45,155.623
1484.88,155.703
1485.3,155.794
1485.73,156.084
1486.15,155.992
1486.58,155.249
1487.01,155.026
1487.43,155.464
1487.86,155.78
1488.29,155.852
1488.71,155.653
1489.14,155.799
1489.57,155.61
1490.0,155.713
1490.43,155.845
1490.85,155.765
1491.28,155.508
1491.71,154.89
1492.14,155.112
1492.57,155.354
1493.0,155.335
1493.43,155.258
1493.86,155.072
1494.29,154.721
1494.72,154.889
1495.15,155.384
1495.59,155.55
1496.02,155.664
1496.45,155.486
1496.88,155.316
1497.31,155.42
1497.75,155.222
1498.18,155.032
1498.61,155.165
1499.04,155.17
1499.48,154.877
1499.91,154.801
1500.35,154.99
1500.78,154.711
1501.21,154.646
1501.65,154.858
1502.08,154.901
1502.52,155.074
1502.95,155.211
1503.39,155.206
1503.83,154.943
1504.26,154.727
1504.7,154.851
1505.14,154.848
1505.57,154.857
1506.01,154.861
1506.45,154.534
1506.89,154.688
1507.32,154.912
1507.76,154.844
1508.2,154.562
1508.64,154.788
1509.08,154.796
1509.52,154.503
1509.96,154.609
1510.4,154.316
