Composition,
Date Added,1989-12-12
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Mundrabilla troilite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Troilite from Mundrabilla Iron particle size separates.
Sample ID,CEMB06
Original Sample ID,MB-CMP-006-P5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,43.67
305.0,45.08
310.0,47.5
315.0,45.67
320.0,47.15
325.0,47.52
330.0,48.57
335.0,49.15
340.0,50.71
345.0,49.68
350.0,50.42
355.0,50.98
360.0,50.69
365.0,51.13
370.0,51.13
375.0,51.37
380.0,51.22
385.0,52.0
390.0,52.29
395.0,52.03
400.0,52.81
405.0,53.28
410.0,53.57
415.0,54.04
420.0,54.28
425.0,54.88
430.0,55.24
435.0,55.79
440.0,56.2
445.0,56.52
450.0,57.15
455.0,57.75
460.0,57.94
465.0,58.31
470.0,58.9
475.0,58.99
480.0,59.6
485.0,60.3
490.0,60.66
495.0,61.14
500.0,61.77
505.0,62.39
510.0,62.89
515.0,63.5
520.0,64.04
525.0,64.82
530.0,65.44
535.0,66.1
540.0,66.71
545.0,67.49
550.0,67.85
555.0,68.3
560.0,68.68
565.0,69.0
570.0,69.34
575.0,69.65
580.0,69.92
585.0,70.51
590.0,70.91
595.0,71.14
600.0,71.57
605.0,72.09
610.0,72.43
615.0,73.07
620.0,73.77
625.0,74.19
630.0,74.66
635.0,74.86
640.0,75.1
645.0,75.38
650.0,75.68
655.0,75.8
660.0,76.09
665.0,76.24
670.0,76.42
675.0,76.45
680.0,76.73
685.0,76.83
690.0,76.88
695.0,77.19
700.0,77.43
705.0,77.62
710.0,78.02
715.0,78.14
720.0,78.49
725.0,78.65
730.0,78.54
735.0,78.85
740.0,78.81
745.0,79.07
750.0,79.11
755.0,79.53
760.0,79.8
765.0,79.65
770.0,79.91
775.0,79.99
780.0,80.13
785.0,80.27
790.0,80.35
795.0,80.39
800.0,80.67
805.0,80.86
810.0,80.98
815.0,81.06
820.0,80.81
825.0,81.03
830.0,81.52
835.0,81.85
840.0,81.61
845.0,81.62
850.0,82.2
855.0,82.38
860.0,82.91
865.0,82.33
870.0,82.82
875.0,81.67
880.0,82.04
885.0,82.51
890.0,84.38
895.0,82.49
900.0,82.49
905.0,82.98
910.0,83.3
915.0,82.79
920.0,82.47
925.0,83.49
930.0,83.21
935.0,83.57
940.0,83.45
945.0,83.86
950.0,83.98
955.0,84.16
960.0,83.96
965.0,84.52
970.0,84.47
975.0,84.47
980.0,84.97
985.0,84.99
990.0,85.34
995.0,85.61
1000.0,85.16
1005.0,85.55
1010.0,85.81
1015.0,85.9
1020.0,86.44
1025.0,85.91
1030.0,86.25
1035.0,86.68
1040.0,87.31
1045.0,86.85
1050.0,87.21
1055.0,86.9
1060.0,86.93
1065.0,87.39
1070.0,87.34
1075.0,87.54
1080.0,87.64
1085.0,87.85
1090.0,88.25
1095.0,88.37
1100.0,88.61
1105.0,88.65
1110.0,89.02
1115.0,88.9
1120.0,89.04
1125.0,89.31
1130.0,89.37
1135.0,89.73
1140.0,89.77
1145.0,89.37
1150.0,89.57
1155.0,89.92
1160.0,89.66
1165.0,89.81
1170.0,89.84
1175.0,89.83
1180.0,90.3
1185.0,89.94
1190.0,90.85
1195.0,90.62
1200.0,90.9
1205.0,90.97
1210.0,91.25
1215.0,91.37
1220.0,91.21
1225.0,91.3
1230.0,91.56
1235.0,91.49
1240.0,92.08
1245.0,92.02
1250.0,92.09
1255.0,91.99
1260.0,92.29
1265.0,92.57
1270.0,92.35
1275.0,92.46
1280.0,92.52
1285.0,92.86
1290.0,93.42
1295.0,93.27
1300.0,93.31
1305.0,93.71
1310.0,93.64
1315.0,93.73
1320.0,94.0
1325.0,94.14
1330.0,94.25
1335.0,94.03
1340.0,94.22
1345.0,94.3
1350.0,94.95
1355.0,95.1
1360.0,94.86
1365.0,94.98
1370.0,95.19
1375.0,95.72
1380.0,94.76
1385.0,95.8
1390.0,95.91
1395.0,96.22
1400.0,95.76
1405.0,95.86
1410.0,96.55
1415.0,97.07
1420.0,96.94
1425.0,96.99
1430.0,97.16
1435.0,96.89
1440.0,96.98
1445.0,97.31
1450.0,97.56
1455.0,97.74
1460.0,96.98
1465.0,98.09
1470.0,97.59
1475.0,97.95
1480.0,98.22
1485.0,97.62
1490.0,98.01
1495.0,98.2
1500.0,98.32
1505.0,97.97
1510.0,99.03
1515.0,98.53
1520.0,98.1
1525.0,98.36
1530.0,98.63
1535.0,98.75
1540.0,98.98
1545.0,98.89
1550.0,98.38
1555.0,98.91
1560.0,99.08
1565.0,99.04
1570.0,99.31
1575.0,99.0
1580.0,99.65
1585.0,99.64
1590.0,99.88
1595.0,100.04
1600.0,100.34
1605.0,100.73
1610.0,100.76
1615.0,101.25
1620.0,100.92
1625.0,101.19
1630.0,101.44
1635.0,101.46
1640.0,101.56
1645.0,101.68
1650.0,102.01
1655.0,101.61
1660.0,101.77
1665.0,101.87
1670.0,102.28
1675.0,102.16
1680.0,102.34
1685.0,102.58
1690.0,102.36
1695.0,102.68
1700.0,102.51
1705.0,102.55
1710.0,102.61
1715.0,103.24
1720.0,102.97
1725.0,102.98
1730.0,102.71
1735.0,103.14
1740.0,103.23
1745.0,103.39
1750.0,103.67
1755.0,103.66
1760.0,103.64
1765.0,103.39
1770.0,103.75
1775.0,104.02
1780.0,104.0
1785.0,103.83
1790.0,104.11
1795.0,104.32
1800.0,104.09
1805.0,104.13
