Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KGYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,82.98
340.0,124.97
360.0,198.93
380.0,256.21
400.0,294.06
420.0,323.31
440.0,340.05
460.0,350.69
480.0,370.23
500.0,403.45
520.0,435.86
540.0,447.93
560.0,454.64
580.0,458.55
600.0,460.21
620.0,463.13
640.0,467.77
660.0,475.41
680.0,485.55
700.0,494.1
720.0,504.53
740.0,503.42
760.0,487.56
780.0,451.09
800.0,404.56
820.0,353.3
840.0,307.46
860.0,275.16
880.0,250.85
900.0,241.37
920.0,237.94
940.0,248.92
960.0,272.04
980.0,304.45
1000.0,345.15
1020.0,388.49
1040.0,427.75
1060.0,461.37
1080.0,490.43
1100.0,512.92
1120.0,530.74
1140.0,545.14
1160.0,556.82
1180.0,565.49
1200.0,573.08
1220.0,579.58
1240.0,584.26
1260.0,589.15
1280.0,591.24
1300.0,592.92
1320.0,592.79
1340.0,590.86
1360.0,589.18
1380.0,579.92
1400.0,572.07
1420.0,561.45
1440.0,550.0
1460.0,537.71
1480.0,525.12
1500.0,511.19
1520.0,497.86
1540.0,483.39
1560.0,470.53
1580.0,457.54
1600.0,445.9
1620.0,435.1
1640.0,425.01
1660.0,416.04
1680.0,408.27
1700.0,402.2
1720.0,398.83
1740.0,395.16
1760.0,391.97
1780.0,391.34
1800.0,392.24
1820.0,394.39
1840.0,397.6
1860.0,402.98
1880.0,408.66
1900.0,415.55
1920.0,424.46
1940.0,435.53
1960.0,447.21
1980.0,460.8
2000.0,476.65
2020.0,493.67
2040.0,510.37
2060.0,526.52
2080.0,542.92
2100.0,558.47
2120.0,576.95
2140.0,591.67
2160.0,600.78
2180.0,605.48
2200.0,610.41
2220.0,618.53
2240.0,626.09
2260.0,634.57
2280.0,642.22
2300.0,649.18
2320.0,652.46
2340.0,665.64
2360.0,671.3
2380.0,671.57
2400.0,674.58
2420.0,676.39
2440.0,677.99
2460.0,679.35
2480.0,680.02
2500.0,682.69
2520.0,692.07
2540.0,705.6
