Composition,
Date Added,2014-05-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CNBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
350.0,141.89
360.0,142.17
370.0,147.56
380.0,149.86
390.0,153.21
400.0,155.92
410.0,158.41
420.0,160.76
430.0,161.98
440.0,162.78
450.0,163.1
460.0,165.96
470.0,168.16
480.0,169.37
490.0,171.37
500.0,173.32
510.0,174.35
520.0,176.78
530.0,178.92
540.0,180.51
550.0,182.45
560.0,184.44
570.0,186.71
580.0,188.6
590.0,189.74
600.0,190.83
610.0,191.99
620.0,192.53
630.0,193.65
640.0,193.34
650.0,193.21
660.0,193.95
670.0,193.97
680.0,193.48
690.0,193.79
700.0,193.67
710.0,194.73
720.0,195.88
730.0,197.02
740.0,197.51
750.0,198.14
760.0,197.4
770.0,196.66
780.0,196.85
790.0,196.75
800.0,195.82
810.0,195.18
820.0,194.05
830.0,192.47
840.0,190.73
850.0,188.52
860.0,186.6
870.0,184.72
880.0,182.77
890.0,180.69
900.0,178.97
910.0,176.66
920.0,174.82
930.0,173.31
940.0,172.03
950.0,170.86
960.0,170.09
970.0,169.85
980.0,169.75
990.0,170.03
1000.0,170.62
1010.0,170.92
1020.0,172.09
1030.0,173.16
1040.0,175.06
1050.0,176.87
1060.0,178.85
1070.0,181.5
1080.0,183.75
1090.0,185.95
1100.0,187.9
1110.0,190.11
1120.0,191.65
1130.0,193.59
1140.0,194.24
1150.0,195.32
1160.0,195.99
1170.0,196.42
1180.0,197.44
1190.0,197.81
1200.0,197.56
1210.0,197.84
1220.0,198.0
1230.0,198.25
1240.0,198.41
1250.0,198.59
1260.0,198.72
1270.0,198.89
1280.0,199.04
1290.0,199.19
1300.0,199.85
1310.0,199.61
1320.0,200.15
1330.0,200.06
1340.0,200.35
1350.0,200.25
1360.0,200.01
1370.0,200.03
1380.0,200.3
1390.0,201.28
1400.0,201.31
1410.0,201.68
1420.0,201.87
1430.0,201.95
1440.0,201.82
1450.0,201.79
1460.0,201.94
1470.0,202.06
1480.0,202.17
1490.0,202.25
1500.0,202.41
1510.0,202.48
1520.0,202.36
1530.0,202.45
1540.0,202.42
1550.0,202.42
1560.0,202.47
1570.0,202.45
1580.0,202.44
1590.0,202.44
1600.0,202.38
1610.0,202.19
1620.0,202.04
1630.0,201.84
1640.0,201.64
1650.0,201.68
1660.0,201.71
1670.0,201.66
1680.0,201.54
1690.0,201.56
1700.0,201.2
1710.0,200.95
1720.0,200.6
1730.0,200.31
1740.0,199.99
1750.0,199.65
1760.0,199.33
1770.0,198.99
1780.0,198.5
1790.0,198.18
1800.0,197.76
1810.0,197.53
1820.0,197.53
1830.0,197.48
1840.0,197.47
1850.0,196.76
1860.0,196.54
1870.0,195.65
1880.0,194.74
1890.0,193.88
1900.0,193.71
1910.0,193.24
1920.0,193.03
1930.0,192.88
1940.0,192.74
1950.0,192.45
1960.0,192.09
1970.0,191.94
1980.0,191.88
1990.0,191.8
2000.0,191.5
2010.0,191.59
2020.0,191.27
2030.0,191.06
2040.0,190.3
2050.0,190.75
2060.0,189.96
2070.0,190.33
2080.0,190.21
2090.0,190.03
2100.0,189.57
2110.0,189.47
2120.0,189.34
2130.0,188.88
2140.0,189.07
2150.0,189.11
2160.0,189.0
2170.0,188.81
2180.0,188.67
2190.0,188.37
2200.0,188.81
2210.0,189.48
2220.0,190.23
2230.0,190.1
2240.0,190.05
2250.0,190.37
2260.0,190.27
2270.0,190.01
2280.0,190.04
2290.0,190.8
2300.0,190.95
2310.0,191.32
2320.0,191.27
2330.0,191.12
2340.0,191.36
2350.0,191.9
2360.0,192.23
2370.0,192.22
2380.0,192.1
2390.0,191.94
2400.0,191.8
2410.0,191.75
2420.0,191.7
2430.0,191.83
2440.0,191.77
2450.0,191.99
2460.0,192.38
2470.0,192.87
2480.0,193.58
2490.0,193.93
2500.0,194.16
2510.0,194.13
2520.0,193.48
2530.0,194.23
2540.0,192.92
2550.0,192.61
2560.0,190.99
2570.0,190.61
2580.0,188.52
2590.0,187.8
2600.0,187.08
