Composition,
Date Added,2015-03-27
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR2JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02691
305.0,0.02698
310.0,0.02747
315.0,0.02802
320.0,0.02932
325.0,0.03013
330.0,0.0311
335.0,0.0321
340.0,0.03335
345.0,0.0342
350.0,0.03469
355.0,0.03526
360.0,0.03596
365.0,0.03651
370.0,0.03732
375.0,0.03843
380.0,0.03982
385.0,0.04132
390.0,0.04392
395.0,0.04527
400.0,0.04679
405.0,0.04809
410.0,0.04921
415.0,0.05028
420.0,0.05132
425.0,0.05241
430.0,0.0541
435.0,0.05622
440.0,0.05759
445.0,0.05962
450.0,0.06124
455.0,0.06261
460.0,0.06378
465.0,0.06418
470.0,0.06526
475.0,0.06632
480.0,0.06675
485.0,0.06822
490.0,0.06979
495.0,0.0716
500.0,0.07371
505.0,0.07589
510.0,0.0789
515.0,0.08141
520.0,0.08415
525.0,0.08753
530.0,0.09097
535.0,0.09449
540.0,0.09818
545.0,0.10169
550.0,0.10506
555.0,0.10927
560.0,0.11393
565.0,0.11767
570.0,0.12094
575.0,0.12436
580.0,0.12798
585.0,0.1309
590.0,0.13389
595.0,0.13613
600.0,0.13825
605.0,0.13987
610.0,0.14191
615.0,0.14391
620.0,0.14488
625.0,0.14603
630.0,0.14739
635.0,0.14827
640.0,0.14954
645.0,0.15082
650.0,0.15196
655.0,0.1533
660.0,0.15377
665.0,0.15534
670.0,0.15646
675.0,0.15752
680.0,0.15953
685.0,0.16036
690.0,0.16106
695.0,0.16155
700.0,0.16251
705.0,0.16377
710.0,0.16494
715.0,0.16611
720.0,0.16697
725.0,0.16716
730.0,0.16808
735.0,0.16925
740.0,0.16877
745.0,0.16919
750.0,0.16924
755.0,0.16989
760.0,0.17017
765.0,0.17014
770.0,0.17032
775.0,0.16994
780.0,0.16933
785.0,0.16845
790.0,0.16828
795.0,0.16816
800.0,0.1685
805.0,0.16785
810.0,0.16684
815.0,0.16625
820.0,0.16578
825.0,0.16516
830.0,0.16485
835.0,0.16405
840.0,0.16316
845.0,0.16253
850.0,0.16192
855.0,0.16193
860.0,0.1613
865.0,0.1609
870.0,0.16026
875.0,0.15979
880.0,0.15921
885.0,0.15869
890.0,0.15825
895.0,0.1581
900.0,0.15783
905.0,0.15728
910.0,0.1568
915.0,0.15658
920.0,0.15662
925.0,0.15641
930.0,0.15613
935.0,0.15575
940.0,0.15509
945.0,0.15445
950.0,0.15398
955.0,0.15351
960.0,0.15307
965.0,0.15241
970.0,0.15173
975.0,0.15213
980.0,0.15091
985.0,0.15075
990.0,0.1506
995.0,0.1498
1000.0,0.14884
1005.0,0.14896
1010.0,0.14821
1015.0,0.14828
1020.0,0.14867
1025.0,0.14891
1030.0,0.1489
1035.0,0.14852
1040.0,0.1492
1045.0,0.14893
1050.0,0.14975
1055.0,0.14915
1060.0,0.14963
1065.0,0.15008
1070.0,0.15062
1075.0,0.15153
1080.0,0.15153
1085.0,0.15221
1090.0,0.15314
1095.0,0.15382
1100.0,0.15479
1105.0,0.1553
1110.0,0.15621
1115.0,0.15683
1120.0,0.15775
1125.0,0.15813
1130.0,0.15954
1135.0,0.16108
1140.0,0.16153
1145.0,0.16277
1150.0,0.16286
1155.0,0.16369
1160.0,0.16407
1165.0,0.16511
1170.0,0.16642
1175.0,0.16716
1180.0,0.16772
1185.0,0.16896
1190.0,0.16908
1195.0,0.17046
1200.0,0.17029
1200.5,0.1702
1200.8,0.1702
1201.1,0.17032
1201.4,0.17038
1201.7,0.17056
1201.9,0.17056
1202.2,0.17057
1202.5,0.17062
1202.8,0.17073
1203.0,0.17068
1203.3,0.17071
1203.6,0.17081
1203.9,0.17089
1204.2,0.171
1204.4,0.17104
1204.7,0.17089
1205.0,0.17079
1205.3,0.17091
1205.6,0.17102
1205.8,0.17121
1206.1,0.17129
1206.4,0.1713
1206.7,0.17131
1207.0,0.1712
1207.2,0.17105
1207.5,0.17121
1207.8,0.17144
1208.1,0.17148
1208.4,0.17131
1208.7,0.17154
1208.9,0.17175
1209.2,0.17194
1209.5,0.17198
1209.8,0.17187
1210.1,0.17175
1210.3,0.17185
1210.6,0.17212
1210.9,0.17232
1211.2,0.17217
1211.5,0.17216
1211.8,0.17215
1212.0,0.17198
1212.3,0.17203
1212.6,0.17196
1212.9,0.17204
1213.2,0.17231
1213.5,0.17224
1213.7,0.17227
1214.0,0.17259
1214.3,0.17258
1214.6,0.17236
1214.9,0.17254
1215.2,0.17263
1215.4,0.17259
1215.7,0.1727
1216.0,0.17289
1216.3,0.17289
1216.6,0.17267
1216.9,0.17286
1217.2,0.17308
1217.4,0.17321
1217.7,0.17333
1218.0,0.17299
1218.3,0.17288
1218.6,0.17307
1218.9,0.17317
1219.2,0.17307
1219.4,0.17317
1219.7,0.17328
1220.0,0.17329
1220.3,0.17326
1220.6,0.17324
1220.9,0.17325
1221.2,0.17325
1221.5,0.17345
1221.8,0.17357
1222.0,0.17365
1222.3,0.17362
1222.6,0.17361
1222.9,0.17349
1223.2,0.17344
1223.5,0.1737
1223.8,0.17399
1224.1,0.17409
1224.3,0.17406
1224.6,0.17409
1224.9,0.17389
1225.2,0.17383
1225.5,0.17397
1225.8,0.17414
1226.1,0.17416
1226.4,0.17429
1226.7,0.17441
1227.0,0.17436
1227.3,0.1743
1227.5,0.17442
1227.8,0.17438
1228.1,0.17433
1228.4,0.17451
1228.7,0.17455
1229.0,0.17442
1229.3,0.17466
1229.6,0.1747
1229.9,0.17464
1230.2,0.17465
1230.4,0.17466
1230.7,0.17478
1231.0,0.1748
1231.3,0.17493
1231.6,0.17507
1231.9,0.175
1232.2,0.17493
1232.5,0.17483
1232.8,0.17504
1233.1,0.17518
1233.4,0.17496
1233.7,0.17492
1234.0,0.17507
1234.3,0.17516
1234.6,0.1752
1234.8,0.17525
1235.1,0.17538
1235.4,0.17551
1235.7,0.17566
1236.0,0.17568
1236.3,0.1757
1236.6,0.17584
1236.9,0.17576
1237.2,0.17555
1237.5,0.17561
1237.8,0.17586
1238.1,0.17595
1238.4,0.17589
1238.7,0.17594
1239.0,0.17611
1239.3,0.1761
1239.6,0.17601
1239.9,0.17594
1240.2,0.17594
1240.5,0.17606
1240.8,0.17622
1241.1,0.17633
1241.3,0.17642
1241.7,0.17647
1241.9,0.17651
1242.2,0.17648
1242.5,0.17653
1242.8,0.17657
1243.1,0.17664
1243.4,0.17677
1243.7,0.17685
1244.0,0.177
1244.3,0.17705
1244.6,0.17712
1244.9,0.17705
1245.2,0.1769
1245.5,0.1768
1245.8,0.1767
1246.1,0.17685
1246.4,0.1771
1246.7,0.17716
1247.0,0.17714
1247.3,0.17708
1247.6,0.17709
1247.9,0.17708
1248.2,0.17692
1248.5,0.17708
1248.8,0.17735
1249.1,0.17758
1249.4,0.17748
1249.7,0.17738
1250.0,0.17751
1250.3,0.17757
1250.6,0.17762
1250.9,0.17773
1251.2,0.17781
1251.5,0.17791
1251.8,0.17792
1252.1,0.17787
1252.4,0.17796
1252.8,0.17808
1253.1,0.17806
1253.3,0.17795
1253.7,0.17791
1254.0,0.17807
1254.3,0.17826
1254.6,0.17839
1254.9,0.17829
1255.2,0.17822
1255.5,0.1784
1255.8,0.17847
1256.1,0.17837
1256.4,0.1784
1256.7,0.17859
1257.0,0.17847
1257.3,0.1782
1257.6,0.17837
1257.9,0.17872
1258.2,0.1789
1258.5,0.1789
1258.8,0.17887
1259.1,0.17891
1259.4,0.17907
1259.8,0.17906
1260.1,0.17899
1260.4,0.17893
1260.7,0.1792
1261.0,0.17936
1261.3,0.17919
1261.6,0.17909
1261.9,0.17925
1262.2,0.17956
1262.5,0.17951
1262.8,0.17942
1263.1,0.17951
1263.4,0.17957
1263.7,0.17963
1264.1,0.17978
1264.4,0.17987
1264.7,0.1797
1265.0,0.17964
1265.3,0.17983
1265.6,0.18005
1265.9,0.18012
1266.2,0.18021
1266.5,0.18023
1266.8,0.18009
1267.1,0.18002
1267.4,0.18007
1267.8,0.18012
1268.1,0.18028
1268.4,0.18039
1268.7,0.18041
1269.0,0.1804
1269.3,0.18039
1269.6,0.18048
1269.9,0.18036
1270.2,0.18033
1270.6,0.18054
1270.9,0.18071
1271.2,0.18071
1271.5,0.18075
1271.8,0.18083
1272.1,0.18082
1272.4,0.18086
1272.7,0.18091
1273.1,0.1811
1273.4,0.18112
1273.7,0.18103
1274.0,0.18101
1274.3,0.18118
1274.6,0.18141
1274.9,0.18147
1275.2,0.18143
1275.6,0.18138
1275.9,0.18142
1276.2,0.18148
1276.5,0.18165
1276.8,0.18165
1277.1,0.18155
1277.4,0.1817
1277.8,0.18187
1278.1,0.18186
1278.4,0.18182
1278.7,0.18164
1279.0,0.18164
1279.3,0.18193
1279.7,0.18211
1280.0,0.18196
1280.3,0.18192
1280.6,0.18196
1280.9,0.18196
1281.2,0.18218
1281.6,0.18242
1281.9,0.18237
1282.2,0.18229
1282.5,0.18246
1282.8,0.18248
1283.1,0.18247
1283.4,0.1825
1283.8,0.18249
1284.1,0.18265
1284.4,0.18275
1284.7,0.18276
1285.0,0.18274
1285.4,0.18287
1285.7,0.18304
1286.0,0.18304
1286.3,0.18299
1286.6,0.18304
1286.9,0.18317
1287.3,0.18318
1287.6,0.18305
1287.9,0.18294
1288.2,0.18308
1288.6,0.18321
1288.9,0.18327
1289.2,0.1834
1289.5,0.18354
1289.8,0.18362
1290.2,0.18362
1290.5,0.18359
1290.8,0.18357
1291.1,0.18364
1291.4,0.1838
1291.8,0.18369
1292.1,0.18369
1292.4,0.18391
1292.7,0.18398
1293.1,0.18401
1293.4,0.18393
1293.7,0.18411
1294.0,0.18443
1294.3,0.1844
1294.7,0.18428
1295.0,0.18424
1295.3,0.1843
1295.6,0.18435
1296.0,0.1843
1296.3,0.18428
1296.6,0.18426
1296.9,0.18451
1297.3,0.18491
1297.6,0.18496
1297.9,0.18474
1298.2,0.18474
1298.6,0.18479
1298.9,0.18482
1299.2,0.18499
1299.5,0.18502
1299.9,0.18506
1300.2,0.18525
1300.5,0.18525
1300.8,0.18517
1301.2,0.18527
1301.5,0.18531
1301.8,0.1854
1302.1,0.18549
1302.5,0.18553
1302.8,0.1857
1303.1,0.18585
1303.4,0.18578
1303.8,0.18584
1304.1,0.18579
1304.4,0.18573
1304.8,0.18576
1305.1,0.18597
1305.4,0.18602
1305.8,0.18604
1306.1,0.18604
1306.4,0.18614
1306.7,0.1863
1307.1,0.1863
1307.4,0.18625
1307.7,0.18624
1308.1,0.18631
1308.4,0.18634
1308.7,0.18642
1309.1,0.18637
1309.4,0.18641
1309.7,0.18658
1310.0,0.18672
1310.4,0.18672
1310.7,0.18666
1311.0,0.1868
1311.4,0.18698
1311.7,0.1871
1312.0,0.18724
1312.4,0.18728
1312.7,0.18732
1313.0,0.18738
1313.4,0.18747
1313.7,0.18745
1314.0,0.18746
1314.4,0.18742
1314.7,0.18749
1315.0,0.18754
1315.4,0.18762
1315.7,0.18777
1316.0,0.18779
1316.4,0.18772
1316.7,0.1878
1317.0,0.18794
1317.4,0.18804
1317.7,0.18814
1318.0,0.18809
1318.4,0.18809
1318.7,0.18823
1319.0,0.18834
1319.4,0.18837
1319.7,0.18836
1320.1,0.1884
1320.4,0.18839
1320.7,0.18852
1321.1,0.18868
1321.4,0.1887
1321.7,0.18858
1322.1,0.18867
1322.4,0.18881
