Composition,
Date Added,2020-12-16
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Synthetic by Dominik Talla
Minimum Wavelength,833
Sample Name,JB1774a: 35% Mg 65% Fe monohydrated sulfate <250 um
Maximum Wavelength,99749
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBH74A
Original Sample ID,JB-JLB-H74-A
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.208139
833.45,0.206555
833.52,0.2069
833.59,0.206987
833.65,0.20849
833.72,0.209955
833.79,0.206988
833.85,0.206605
833.92,0.209308
833.99,0.209071
834.06,0.208653
834.12,0.209083
834.19,0.2075
834.26,0.20621
834.32,0.204965
834.39,0.204879
834.46,0.206266
834.53,0.205851
834.59,0.206045
834.66,0.205534
834.73,0.205793
834.79,0.206157
834.86,0.206257
834.93,0.208417
835.0,0.208403
835.06,0.206203
835.13,0.203836
835.2,0.20426
835.26,0.206655
835.33,0.205944
835.4,0.204816
835.47,0.204744
835.53,0.204987
835.6,0.203587
835.67,0.202683
835.74,0.203594
835.8,0.205774
835.87,0.206213
835.94,0.205494
836.0,0.206006
836.07,0.20607
836.14,0.206345
836.21,0.206285
836.27,0.206244
836.34,0.205586
836.41,0.205141
836.48,0.20594
836.54,0.205423
836.61,0.202513
836.68,0.20257
836.75,0.203644
836.81,0.203582
836.88,0.203171
836.95,0.204475
837.02,0.206132
837.08,0.20468
837.15,0.204123
837.22,0.204676
837.29,0.204419
837.35,0.203422
837.42,0.203011
837.49,0.201977
837.56,0.201909
837.62,0.202297
837.69,0.202742
837.76,0.202969
837.83,0.201524
837.9,0.202821
837.96,0.204721
838.03,0.20453
838.1,0.204086
838.17,0.204615
838.23,0.204881
838.3,0.204842
838.37,0.203799
838.44,0.203447
838.5,0.204985
838.57,0.20331
838.64,0.202186
838.71,0.202189
838.78,0.200171
838.84,0.201092
838.91,0.204418
838.98,0.203409
839.05,0.201832
839.12,0.203365
839.18,0.203486
839.25,0.202984
839.32,0.20168
839.39,0.199616
839.45,0.19834
839.52,0.198877
839.59,0.202209
839.66,0.203979
839.73,0.205391
839.79,0.205374
839.86,0.203671
839.93,0.201783
840.0,0.199444
840.07,0.19798
840.13,0.197631
840.2,0.199344
840.27,0.200432
840.34,0.200108
840.41,0.200487
840.47,0.200726
840.54,0.199369
840.61,0.198287
840.68,0.199661
840.75,0.201822
840.82,0.20112
840.88,0.199703
840.95,0.199697
841.02,0.199814
841.09,0.200484
841.16,0.198958
841.22,0.198244
841.29,0.200645
841.36,0.201803
841.43,0.20184
841.5,0.201795
841.57,0.199
841.63,0.199014
841.7,0.201173
841.77,0.201822
841.84,0.201822
841.91,0.200994
841.98,0.200227
842.04,0.19876
842.11,0.19734
842.18,0.198372
842.25,0.200148
842.32,0.200314
842.39,0.197914
842.45,0.1971
842.52,0.198784
842.59,0.198526
842.66,0.196827
842.73,0.1977
842.8,0.20072
842.86,0.199162
842.93,0.198696
843.0,0.198836
843.07,0.198785
843.14,0.198299
843.21,0.197907
843.28,0.198897
843.34,0.199381
843.41,0.199034
843.48,0.198648
843.55,0.19862
843.62,0.200462
843.69,0.200884
843.76,0.200092
843.82,0.198749
843.89,0.196697
843.96,0.194248
844.03,0.193526
844.1,0.19379
844.17,0.196178
844.24,0.198215
844.3,0.196986
844.37,0.19682
844.44,0.196356
844.51,0.197132
844.58,0.197026
844.65,0.196848
844.72,0.197852
844.79,0.197448
844.85,0.197641
844.92,0.198335
844.99,0.197836
845.06,0.196785
845.13,0.195681
845.2,0.195017
845.27,0.19559
845.34,0.198006
845.41,0.198285
845.47,0.198449
845.54,0.197461
845.61,0.19448
845.68,0.193228
845.75,0.193578
845.82,0.195008
845.89,0.197213
845.96,0.198618
846.03,0.197059
846.1,0.196889
846.16,0.196241
846.23,0.195666
846.3,0.198475
846.37,0.198917
846.44,0.196725
846.51,0.194793
846.58,0.195214
846.65,0.196321
846.72,0.195622
846.79,0.195521
846.85,0.196705
846.92,0.198527
846.99,0.199434
847.06,0.197218
847.13,0.192838
847.2,0.192678
847.27,0.19614
847.34,0.19764
847.41,0.195913
847.48,0.195708
847.55,0.196043
847.62,0.195894
847.69,0.196531
847.75,0.195945
847.82,0.194736
847.89,0.194501
847.96,0.195188
848.03,0.19451
848.1,0.195201
848.17,0.196455
848.24,0.196264
848.31,0.194932
848.38,0.195523
848.45,0.19677
848.52,0.195424
848.59,0.192829
848.66,0.192962
848.73,0.19634
848.79,0.195626
848.86,0.194315
848.93,0.19368
849.0,0.1937
849.07,0.194981
849.14,0.19465
849.21,0.193408
849.28,0.192928
849.35,0.193393
849.42,0.194473
849.49,0.194509
849.56,0.194067
849.63,0.194018
849.7,0.193463
849.77,0.193729
849.84,0.196184
849.91,0.195859
849.98,0.195117
850.05,0.194628
850.12,0.194253
850.19,0.193829
850.26,0.193637
850.33,0.191937
850.4,0.19097
850.46,0.193091
850.53,0.194378
850.6,0.194295
850.67,0.194155
850.74,0.193371
850.81,0.192483
850.88,0.191915
850.95,0.193017
851.02,0.193682
851.09,0.192947
851.16,0.192615
851.23,0.19295
851.3,0.192291
851.37,0.192563
851.44,0.191923
851.51,0.191507
851.58,0.192533
851.65,0.191796
851.72,0.190234
851.79,0.190782
851.86,0.192008
851.93,0.1917
852.0,0.191122
852.07,0.192342
852.14,0.192157
852.21,0.191224
852.28,0.190567
852.35,0.192066
852.42,0.193026
852.49,0.193544
852.56,0.192884
852.63,0.191268
852.7,0.191827
852.77,0.193035
852.84,0.192726
852.91,0.191968
852.98,0.191249
853.05,0.19007
853.12,0.190087
853.19,0.191035
853.26,0.192374
853.33,0.192795
853.4,0.192409
853.47,0.190468
853.54,0.190744
853.61,0.192502
853.68,0.191213
853.75,0.190683
853.82,0.19291
853.89,0.193464
853.96,0.192303
854.04,0.191456
854.11,0.191212
854.18,0.19075
854.25,0.190886
854.32,0.189889
854.39,0.188779
854.46,0.18879
854.53,0.189124
854.6,0.189393
854.67,0.189656
854.74,0.18895
854.81,0.190792
854.88,0.192769
854.95,0.19111
855.02,0.188067
855.09,0.187986
855.16,0.191289
855.23,0.190822
855.3,0.188246
855.37,0.18953
855.44,0.191899
855.51,0.189652
855.58,0.188702
855.66,0.188628
855.73,0.187343
855.8,0.187203
855.87,0.187913
855.94,0.18806
856.01,0.187866
856.08,0.18821
856.15,0.189338
856.22,0.190573
856.29,0.190336
856.36,0.1917
856.43,0.191436
856.5,0.188899
856.57,0.188943
856.64,0.189155
856.72,0.187923
856.79,0.188584
856.86,0.189104
856.93,0.18902
857.0,0.189807
857.07,0.188848
857.14,0.187563
857.21,0.187
857.28,0.186646
857.35,0.187642
857.42,0.188271
857.49,0.187702
857.56,0.185754
857.64,0.184276
857.71,0.185475
857.78,0.186976
857.85,0.187282
857.92,0.186419
857.99,0.185703
858.06,0.18735
858.13,0.186878
858.2,0.185889
858.27,0.185626
858.35,0.18573
858.42,0.185991
858.49,0.186243
858.56,0.186392
858.63,0.185636
858.7,0.184487
858.77,0.18438
858.84,0.18489
858.91,0.185893
858.98,0.186178
859.06,0.185429
859.13,0.185097
859.2,0.183799
859.27,0.183277
859.34,0.183095
859.41,0.183526
859.48,0.185124
859.55,0.183618
859.63,0.181788
859.7,0.183315
859.77,0.185359
859.84,0.185129
859.91,0.184957
859.98,0.183742
860.05,0.183132
860.12,0.183789
860.2,0.185109
860.27,0.186247
860.34,0.185872
860.41,0.185494
860.48,0.1839
860.55,0.183012
860.62,0.183421
860.7,0.183313
860.77,0.18374
860.84,0.183804
860.91,0.183597
860.98,0.184397
861.05,0.184508
861.12,0.183581
861.2,0.183221
861.27,0.183481
861.34,0.183136
861.41,0.183401
861.48,0.184015
861.55,0.183045
861.62,0.182423
861.7,0.181775
861.77,0.182154
861.84,0.18356
861.91,0.184009
861.98,0.184076
862.05,0.18511
862.13,0.184659
862.2,0.183375
862.27,0.182272
862.34,0.181455
862.41,0.181222
862.48,0.183356
862.56,0.184029
862.63,0.183661
862.7,0.181965
862.77,0.181374
862.84,0.182372
862.91,0.183873
862.99,0.182836
863.06,0.181853
863.13,0.181655
863.2,0.181967
863.27,0.182061
863.35,0.182008
863.42,0.182261
863.49,0.181964
863.56,0.182046
863.63,0.183444
863.7,0.184915
863.78,0.185511
863.85,0.184382
863.92,0.185012
863.99,0.184287
864.06,0.182641
864.14,0.181669
864.21,0.181772
864.28,0.183218
864.35,0.184348
864.42,0.182276
864.5,0.181559
864.57,0.182583
864.64,0.183437
864.71,0.182496
864.78,0.181141
864.86,0.182553
864.93,0.183547
865.0,0.183927
865.07,0.184063
865.14,0.182475
865.22,0.182771
865.29,0.183117
865.36,0.18195
865.43,0.180115
865.51,0.180658
865.58,0.18078
865.65,0.180804
865.72,0.180721
865.79,0.179765
865.87,0.178899
865.94,0.179678
866.01,0.180706
866.08,0.180591
866.16,0.180056
866.23,0.178675
866.3,0.178844
866.37,0.181314
866.45,0.18238
866.52,0.18003
866.59,0.180176
866.66,0.181085
866.73,0.181161
866.81,0.180925
866.88,0.181331
866.95,0.180963
867.02,0.179651
867.1,0.180012
867.17,0.180298
867.24,0.180154
867.31,0.181658
867.39,0.180891
867.46,0.180296
867.53,0.179561
867.6,0.179595
867.68,0.179012
867.75,0.17923
867.82,0.181099
867.9,0.180457
867.97,0.179985
868.04,0.180286
868.11,0.180918
868.19,0.181416
868.26,0.180584
868.33,0.179225
868.4,0.178362
868.48,0.177876
868.55,0.178308
868.62,0.177867
868.69,0.17783
868.77,0.179035
868.84,0.180036
868.91,0.181159
868.99,0.180871
869.06,0.179061
869.13,0.178488
869.2,0.179688
869.28,0.180772
869.35,0.180999
869.42,0.180036
869.5,0.179586
869.57,0.179235
869.64,0.178669
869.71,0.177702
869.79,0.177975
869.86,0.178233
869.93,0.177981
870.01,0.177404
870.08,0.176012
870.15,0.176398
870.22,0.176936
870.3,0.177403
870.37,0.177864
870.44,0.177457
870.52,0.177109
870.59,0.178262
870.66,0.178653
870.74,0.17852
870.81,0.178111
870.88,0.177616
870.96,0.176174
871.03,0.177133
871.1,0.178764
871.17,0.178098
871.25,0.177164
871.32,0.178123
871.39,0.177549
871.47,0.176183
871.54,0.176317
871.61,0.17858
871.69,0.178143
871.76,0.17646
871.83,0.17615
871.91,0.176469
871.98,0.17737
872.05,0.178073
872.13,0.177407
872.2,0.176597
872.27,0.17668
872.35,0.177792
872.42,0.179198
872.49,0.17834
872.57,0.177095
872.64,0.1775
872.71,0.176195
872.79,0.17462
872.86,0.174457
872.93,0.174983
873.01,0.175323
873.08,0.176706
873.15,0.177625
873.23,0.177101
873.3,0.175641
873.37,0.175682
873.45,0.176241
873.52,0.175355
873.6,0.174208
873.67,0.174017
873.74,0.174082
873.82,0.17384
873.89,0.17445
873.96,0.177147
874.04,0.178809
874.11,0.177621
874.18,0.175594
874.26,0.174387
874.33,0.174947
874.41,0.176714
874.48,0.175939
874.55,0.17463
874.63,0.175694
874.7,0.175949
874.77,0.176099
874.85,0.177135
874.92,0.176181
875.0,0.175484
875.07,0.174604
875.14,0.173355
875.22,0.173416
875.29,0.175385
875.36,0.175228
875.44,0.174049
875.51,0.174117
875.59,0.173478
875.66,0.173171
875.73,0.17516
875.81,0.175062
875.88,0.173559
875.96,0.173959
876.03,0.173262
876.1,0.172963
876.18,0.173774
876.25,0.173806
876.33,0.173236
876.4,0.173051
876.47,0.172821
876.55,0.173014
876.62,0.173218
876.7,0.173134
876.77,0.172981
876.84,0.172989
876.92,0.173418
876.99,0.173695
877.07,0.172884
877.14,0.172902
877.21,0.174204
877.29,0.175089
877.36,0.175489
877.44,0.174763
877.51,0.172894
877.59,0.172142
877.66,0.172796
877.73,0.173718
877.81,0.173468
877.88,0.172726
877.96,0.17354
878.03,0.173229
878.11,0.173034
878.18,0.173592
878.25,0.172879
878.33,0.172566
878.4,0.173754
878.48,0.173469
878.55,0.172841
878.63,0.172529
878.7,0.172585
878.77,0.173793
878.85,0.174739
878.92,0.173709
879.0,0.172547
879.07,0.173094
879.15,0.173782
879.22,0.173443
879.3,0.172503
879.37,0.173656
879.45,0.174022
879.52,0.173838
879.59,0.172391
879.67,0.171779
879.74,0.172406
879.82,0.171425
879.89,0.171655
879.97,0.171532
880.04,0.171565
880.12,0.171904
880.19,0.171661
880.27,0.17229
880.34,0.172788
880.42,0.171993
880.49,0.171372
880.57,0.17109
880.64,0.171651
880.71,0.171554
880.79,0.170682
880.86,0.170645
880.94,0.17032
881.01,0.169778
881.09,0.170597
881.16,0.170318
881.24,0.170171
881.31,0.170281
881.39,0.169842
881.46,0.169205
881.54,0.169488
881.61,0.170135
881.69,0.170395
881.76,0.169606
881.84,0.169267
881.91,0.170008
881.99,0.170634
882.06,0.169288
882.14,0.168083
882.21,0.168366
882.29,0.169166
882.36,0.169592
882.44,0.170594
882.51,0.172199
882.59,0.171965
882.66,0.171126
882.74,0.17026
882.81,0.169974
882.89,0.16942
882.96,0.169051
883.04,0.168955
883.11,0.169681
883.19,0.170252
883.26,0.16958
883.34,0.168981
883.41,0.168927
883.49,0.169373
883.56,0.169857
883.64,0.170093
883.72,0.16952
883.79,0.169323
883.87,0.169312
883.94,0.169581
884.02,0.16907
884.09,0.16734
884.17,0.169314
884.24,0.170167
884.32,0.169251
884.39,0.169006
884.47,0.167161
884.54,0.167107
884.62,0.168503
884.69,0.168729
884.77,0.169067
884.85,0.169748
884.92,0.169739
885.0,0.169275
885.07,0.169839
885.15,0.170267
885.22,0.16879
885.3,0.166914
885.37,0.165253
885.45,0.165135
885.53,0.166998
885.6,0.16896
885.68,0.169631
885.75,0.167737
885.83,0.165574
885.9,0.166334
885.98,0.167899
886.05,0.167234
886.13,0.166977
886.21,0.167471
886.28,0.167704
886.36,0.167154
886.43,0.168121
886.51,0.168129
886.58,0.168231
886.66,0.16664
886.74,0.165541
886.81,0.166015
886.89,0.166505
886.96,0.165548
887.04,0.165724
887.12,0.166851
887.19,0.166353
887.27,0.164893
887.34,0.164216
887.42,0.164335
887.49,0.164578
887.57,0.16615
887.65,0.165483
887.72,0.16488
887.8,0.165868
887.87,0.166341
887.95,0.166608
888.03,0.166442
888.1,0.16565
888.18,0.16474
888.25,0.16464
888.33,0.164872
888.41,0.165115
888.48,0.165694
888.56,0.165496
888.64,0.165094
888.71,0.165536
888.79,0.166257
888.86,0.165825
888.94,0.165468
889.02,0.164544
889.09,0.164938
889.17,0.16548
889.24,0.166197
889.32,0.166998
889.4,0.166374
889.47,0.164961
889.55,0.164015
889.63,0.164419
889.7,0.164987
889.78,0.16516
889.85,0.165546
889.93,0.165633
890.01,0.165417
890.08,0.165957
890.16,0.165343
890.24,0.164423
890.31,0.163825
890.39,0.163239
890.47,0.164194
890.54,0.165021
890.62,0.164453
890.7,0.164247
890.77,0.163315
890.85,0.163263
890.92,0.163887
891.0,0.163514
891.08,0.163441
891.15,0.163683
891.23,0.163855
891.31,0.163599
891.38,0.162476
891.46,0.164071
891.54,0.164759
891.61,0.164829
891.69,0.165441
891.77,0.164816
891.84,0.164795
891.92,0.164767
892.0,0.164582
892.07,0.163589
892.15,0.162662
892.23,0.163456
892.3,0.164159
892.38,0.164918
892.46,0.164645
892.53,0.164095
892.61,0.164216
892.69,0.162854
892.76,0.16185
892.84,0.161884
892.92,0.162205
893.0,0.161843
893.07,0.162499
893.15,0.162581
893.23,0.162154
893.3,0.162882
893.38,0.163657
893.46,0.162269
893.53,0.161391
893.61,0.161619
893.69,0.161468
893.76,0.160913
893.84,0.161395
893.92,0.162488
894.0,0.162628
894.07,0.161742
894.15,0.160909
894.23,0.161747
894.3,0.16193
894.38,0.160569
894.46,0.16053
894.53,0.161501
894.61,0.160957
894.69,0.160292
894.77,0.160262
894.84,0.161023
894.92,0.160616
895.0,0.160862
895.08,0.161442
895.15,0.160293
895.23,0.159494
895.31,0.160131
895.38,0.160273
895.46,0.160289
895.54,0.160039
895.62,0.159324
895.69,0.160059
895.77,0.161778
895.85,0.161575
895.93,0.160695
896.0,0.161813
896.08,0.16184
896.16,0.160683
896.23,0.160089
896.31,0.160472
896.39,0.161409
896.47,0.161091
896.54,0.159706
896.62,0.15924
896.7,0.158875
896.78,0.158229
896.85,0.158122
896.93,0.159247
897.01,0.159906
897.09,0.159712
897.16,0.159534
897.24,0.159048
897.32,0.159043
897.4,0.159929
897.48,0.160415
897.55,0.159349
897.63,0.158343
897.71,0.15927
897.79,0.16025
897.86,0.159587
897.94,0.158832
898.02,0.159068
898.1,0.15853
898.17,0.158107
898.25,0.158821
898.33,0.158544
898.41,0.157901
898.49,0.158584
898.56,0.158236
898.64,0.15766
898.72,0.158072
898.8,0.159235
898.88,0.159174
898.95,0.159021
899.03,0.158946
899.11,0.158353
899.19,0.158299
899.26,0.157437
899.34,0.158014
899.42,0.159516
899.5,0.158477
899.58,0.156989
899.65,0.157729
899.73,0.156854
899.81,0.156687
899.89,0.157131
899.97,0.156589
900.04,0.155981
900.12,0.155975
900.2,0.15622
900.28,0.156649
900.36,0.15736
900.44,0.156553
900.51,0.156909
900.59,0.157763
900.67,0.157268
900.75,0.157078
900.83,0.157674
900.9,0.156948
900.98,0.155955
901.06,0.156605
901.14,0.157194
901.22,0.157362
901.3,0.156556
901.37,0.156405
901.45,0.156783
901.53,0.156863
901.61,0.156567
901.69,0.155892
901.77,0.155109
901.84,0.155565
901.92,0.156267
902.0,0.156535
902.08,0.155769
902.16,0.155788
