Composition,
Date Added,2022-03-16
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.52 bulk 75-125 um (remixed)
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Three separates (LS-BWD-162, 163, and 164) were remixed."
Sample ID,BKR2LS165
Original Sample ID,LS-BWD-165
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.089521
330.0,0.091578
340.0,0.09438
350.0,0.097382
360.0,0.099386
370.0,0.102307
380.0,0.105269
390.0,0.107474
400.0,0.110102
410.0,0.112151
420.0,0.114715
430.0,0.116287
440.0,0.117747
450.0,0.118914
460.0,0.120222
470.0,0.121446
480.0,0.122717
490.0,0.123946
500.0,0.125429
510.0,0.126641
520.0,0.128025
530.0,0.129183
540.0,0.130276
550.0,0.131256
560.0,0.132245
570.0,0.133357
580.0,0.134337
590.0,0.135262
600.0,0.136192
610.0,0.137022
620.0,0.137926
630.0,0.138821
640.0,0.139705
650.0,0.140638
660.0,0.141635
670.0,0.142399
680.0,0.143273
690.0,0.144207
700.0,0.144991
710.0,0.145878
720.0,0.146721
730.0,0.147388
740.0,0.148398
750.0,0.148927
760.0,0.14947
770.0,0.149935
780.0,0.150353
790.0,0.150487
800.0,0.150502
810.0,0.150461
820.0,0.150121
830.0,0.149823
840.0,0.149508
850.0,0.148907
860.0,0.148486
870.0,0.147711
880.0,0.147245
890.0,0.145902
900.0,0.145371
910.0,0.14505
920.0,0.144796
930.0,0.144675
940.0,0.14523
950.0,0.145265
960.0,0.14555
970.0,0.146374
980.0,0.146795
990.0,0.147669
1000.0,0.148422
1010.0,0.14943
1020.0,0.150478
1030.0,0.151101
1040.0,0.152338
1050.0,0.15345
1060.0,0.154423
1070.0,0.155173
1080.0,0.156093
1090.0,0.157089
1100.0,0.158087
1110.0,0.158919
1120.0,0.160118
1130.0,0.160953
1140.0,0.161634
1150.0,0.162556
1160.0,0.163229
