Composition,
Date Added,1988-07-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Hohmannite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Harvard # 103304  
Sample ID,CAPH10
Original Sample ID,PH-RGB-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,31.875
350.0,33.144
360.0,32.823
370.0,33.988
380.0,36.373
390.0,40.585
400.0,49.776
410.0,55.849
420.0,59.238
430.0,61.699
440.0,64.208
450.0,70.926
460.0,82.197
470.0,89.929
480.0,94.848
490.0,100.709
500.0,107.609
510.0,117.438
520.0,133.202
530.0,156.166
540.0,187.3
550.0,226.901
560.0,270.11
570.0,311.541
580.0,350.082
590.0,380.334
600.0,405.716
610.0,423.193
620.0,435.594
630.0,443.173
640.0,447.078
650.0,447.568
660.0,446.001
670.0,441.517
680.0,429.178
690.0,415.664
700.0,398.196
710.0,377.037
720.0,355.729
730.0,335.388
740.0,314.326
750.0,297.102
760.0,280.798
770.0,265.892
780.0,253.801
790.0,242.712
800.0,233.863
810.0,226.867
820.0,220.877
830.0,216.891
840.0,214.605
850.0,213.61
860.0,213.642
870.0,215.887
880.0,218.023
890.0,221.226
900.0,226.741
910.0,231.689
920.0,238.681
930.0,245.196
940.0,254.229
950.0,262.834
960.0,271.898
970.0,279.159
980.0,287.789
990.0,295.736
1000.0,303.926
1010.0,311.471
1020.0,319.759
1030.0,327.899
1040.0,335.575
1050.0,343.195
1060.0,352.299
1070.0,362.35
1080.0,371.9
1090.0,382.498
1100.0,397.2
1110.0,411.2
1120.0,425.92
1130.0,442.697
1140.0,459.858
1150.0,478.108
1160.0,494.191
1170.0,510.766
1180.0,524.998
1190.0,541.326
1200.0,555.227
1210.0,569.17
1220.0,582.135
1230.0,589.884
1240.0,601.839
1250.0,610.852
1260.0,620.173
1270.0,626.282
1280.0,633.104
1290.0,636.696
1300.0,642.363
1310.0,642.053
1320.0,639.565
1330.0,634.435
1340.0,630.04
1350.0,622.986
1360.0,612.357
1370.0,609.373
1380.0,600.625
1390.0,599.445
1400.0,577.289
1410.0,555.819
1420.0,519.6
1430.0,479.354
1440.0,442.682
1450.0,426.808
1460.0,416.832
1470.0,404.022
1480.0,394.188
1490.0,395.043
1500.0,393.97
1510.0,394.328
1520.0,394.018
1530.0,394.342
1540.0,395.802
1550.0,393.4
1560.0,396.432
1570.0,395.027
1580.0,397.791
1590.0,397.305
1600.0,397.435
1610.0,398.249
1620.0,396.833
1630.0,394.156
1640.0,393.902
1650.0,392.923
1660.0,388.953
1670.0,383.808
1680.0,383.766
1690.0,379.594
1700.0,378.197
1710.0,374.925
1720.0,372.872
1730.0,369.738
1740.0,370.13
1750.0,368.767
1760.0,367.615
1770.0,365.96
1780.0,364.658
1790.0,363.441
1800.0,364.65
1810.0,366.942
1820.0,368.273
1830.0,371.042
1840.0,373.92
1850.0,373.435
1860.0,371.194
1870.0,366.258
1880.0,357.737
1890.0,342.318
1900.0,324.914
1910.0,302.744
1920.0,275.49
1930.0,250.833
1940.0,230.828
1950.0,223.055
1960.0,221.07
1970.0,220.575
1980.0,222.344
1990.0,227.178
2000.0,230.853
2010.0,233.602
2020.0,236.118
2030.0,240.273
2040.0,244.661
2050.0,250.308
2060.0,255.405
2070.0,260.284
2080.0,267.355
2090.0,273.033
2100.0,276.426
2110.0,282.067
2120.0,285.286
2130.0,287.733
2140.0,290.956
2150.0,292.048
2160.0,297.186
2170.0,296.8
2180.0,298.155
2190.0,299.935
2200.0,299.931
2210.0,300.936
2220.0,302.657
2230.0,305.346
2240.0,308.804
2250.0,306.838
2260.0,307.046
2270.0,303.587
2280.0,301.389
2290.0,297.969
2300.0,292.038
2310.0,286.012
2320.0,277.172
2330.0,268.552
2340.0,258.83
2350.0,249.629
2360.0,239.031
2370.0,231.144
2380.0,224.087
2390.0,219.133
2400.0,212.783
2410.0,207.953
2420.0,205.487
2430.0,201.297
2440.0,198.404
2450.0,197.234
2460.0,192.72
2470.0,191.392
2480.0,186.719
2490.0,184.48
2500.0,180.577
2510.0,176.768
2520.0,173.035
2530.0,172.327
2540.0,169.929
2550.0,172.106
2560.0,164.762
2570.0,171.443
2580.0,166.159
2590.0,167.02
2600.0,164.028
