Composition,
Date Added,2015-08-08
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Jarosite ML-S51 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB80B
Original Sample ID,JB-JLB-B80-B
Viewing Geometry,
Wavelength,Response
799.9,194.72
800.0,194.2
800.2,193.64
800.3,191.79
800.4,191.59
800.5,192.46
800.7,193.86
800.8,193.39
800.9,192.49
801.0,194.9
801.2,194.38
801.3,192.51
801.4,191.58
801.5,190.43
801.6,191.72
801.8,192.43
801.9,192.48
802.0,192.3
802.1,191.74
802.3,191.25
802.4,192.28
802.5,192.19
802.6,191.96
802.8,191.69
802.9,192.28
803.0,193.78
803.1,193.36
803.3,191.88
803.4,189.57
803.5,188.78
803.6,188.15
803.8,189.19
803.9,190.83
804.0,189.89
804.1,189.71
804.3,190.89
804.4,190.73
804.5,189.2
804.6,189.04
804.8,188.08
804.9,187.29
805.0,187.97
805.1,188.83
805.3,188.39
805.4,188.67
805.5,188.87
805.6,188.14
805.8,187.59
805.9,188.28
806.0,188.91
806.1,188.27
806.3,188.03
806.4,187.39
806.5,187.49
806.6,187.42
806.8,186.46
806.9,187.76
807.0,188.93
807.1,188.3
807.3,188.57
807.4,189.24
807.5,188.72
807.6,187.42
807.8,185.95
807.9,186.4
808.0,188.05
808.1,186.72
808.3,185.91
808.4,186.65
808.5,186.65
808.6,186.0
808.8,186.63
808.9,186.64
809.0,185.85
809.2,186.73
809.3,186.75
809.4,186.36
809.5,185.82
809.7,185.49
809.8,185.09
809.9,184.47
810.0,183.34
810.2,183.35
810.3,183.23
810.4,183.22
810.5,182.55
810.7,181.91
810.8,183.51
810.9,186.09
811.0,184.96
811.2,183.2
811.3,183.18
811.4,182.88
811.5,182.44
811.7,183.1
811.8,183.03
811.9,180.81
812.1,180.67
812.2,182.75
812.3,183.07
812.4,182.0
812.6,182.32
812.7,183.07
812.8,182.18
813.0,181.99
813.1,182.16
813.2,182.74
813.3,183.52
813.5,181.91
813.6,180.27
813.7,179.85
813.8,179.92
814.0,180.11
814.1,182.21
814.2,182.73
814.4,181.79
814.5,181.58
814.6,181.02
814.7,181.09
814.9,180.23
815.0,180.83
815.1,180.78
815.3,180.88
815.4,181.55
815.5,180.64
815.6,180.32
815.8,180.8
815.9,180.54
816.0,180.75
816.2,180.84
816.3,180.8
816.4,180.57
816.5,179.01
816.7,177.2
816.8,177.66
816.9,178.41
817.0,178.68
817.2,178.52
817.3,178.37
817.4,178.41
817.6,178.57
817.7,178.21
817.8,179.4
818.0,179.39
818.1,177.82
818.2,178.77
818.3,179.66
818.5,178.31
818.6,177.71
818.7,177.79
818.9,177.2
819.0,177.85
819.1,178.92
819.3,179.02
819.4,178.27
819.5,178.45
819.6,177.63
819.8,177.79
819.9,178.39
820.0,179.57
820.2,179.07
820.3,178.29
820.4,178.23
820.5,179.02
820.7,180.21
820.8,180.28
820.9,180.87
821.1,179.91
821.2,178.07
821.3,179.22
821.5,178.28
821.6,176.65
821.7,177.06
821.8,177.4
822.0,177.85
822.1,177.58
822.2,177.26
822.4,178.76
822.5,179.03
822.6,178.04
822.8,178.0
822.9,178.63
823.0,179.34
823.2,179.66
823.3,178.83
823.4,177.97
823.5,179.02
823.7,179.97
823.8,178.82
823.9,178.41
824.1,178.93
824.2,179.72
824.3,179.64
824.5,178.53
824.6,177.52
824.7,177.42
824.8,178.4
825.0,177.96
825.1,177.84
825.3,179.14
825.4,179.28
825.5,179.06
825.6,178.53
825.8,178.15
825.9,177.42
826.0,177.29
826.2,177.63
826.3,177.02
826.4,177.59
826.6,177.36
826.7,176.35
826.8,176.78
827.0,177.52
827.1,177.41
827.2,176.28
827.3,176.76
827.5,178.66
827.6,177.77
827.8,177.08
827.9,177.75
828.0,177.4
828.2,176.62
828.3,176.66
828.4,176.31
828.5,175.71
828.7,176.64
828.8,176.42
828.9,175.89
829.1,176.32
829.2,177.05
829.3,176.26
829.5,175.6
829.6,174.04
829.7,175.57
829.9,177.27
830.0,176.46
830.1,175.24
830.3,174.91
830.4,173.81
830.5,172.48
830.7,173.53
830.8,174.36
830.9,174.5
831.1,173.24
831.2,171.45
831.3,170.91
831.5,171.14
831.6,172.26
831.7,173.76
831.9,172.99
832.0,172.48
832.1,172.4
832.3,171.65
832.4,171.79
832.5,171.88
832.7,172.16
832.8,172.34
832.9,171.22
833.1,170.35
833.2,170.53
833.3,170.22
833.5,170.55
833.6,169.87
833.7,168.55
833.9,168.33
834.0,169.07
834.1,168.42
834.3,167.8
834.4,168.78
834.5,169.26
834.7,169.14
834.8,168.73
835.0,168.49
835.1,169.18
835.2,170.12
835.3,169.43
835.5,169.23
835.6,169.78
835.8,168.47
835.9,168.07
836.0,168.9
836.2,168.23
836.3,167.68
836.4,167.72
836.6,168.61
836.7,169.71
836.8,170.02
837.0,168.9
837.1,168.19
837.2,167.23
837.4,167.32
837.5,168.26
837.6,169.25
837.8,168.97
837.9,167.44
838.0,166.93
838.2,168.13
838.3,168.88
838.5,168.35
838.6,168.22
838.7,168.03
838.9,168.76
839.0,168.91
839.1,169.3
839.3,169.82
839.4,168.87
839.5,167.02
839.7,166.61
839.8,167.33
840.0,168.07
840.1,168.97
840.2,169.31
840.4,169.02
840.5,168.92
840.6,168.52
840.8,167.47
840.9,166.78
841.0,166.48
841.2,166.64
841.3,167.71
841.5,168.69
841.6,168.67
841.7,167.36
841.9,166.43
842.0,166.56
842.1,167.07
842.3,166.79
842.4,165.56
842.5,165.71
842.7,165.58
842.8,165.48
843.0,166.14
843.1,167.1
843.2,168.08
843.4,168.28
843.5,167.82
843.6,166.35
843.8,166.16
843.9,167.27
844.0,167.36
844.2,166.09
844.3,164.66
844.5,163.47
844.6,163.76
844.7,165.29
844.9,166.19
845.0,165.07
845.2,164.01
845.3,164.55
845.4,165.17
845.6,164.26
845.7,164.03
845.8,164.92
846.0,164.55
846.1,164.96
846.3,165.83
846.4,164.48
846.5,163.58
846.7,163.74
846.8,163.53
847.0,162.78
847.1,162.24
847.2,162.11
847.4,162.51
847.5,162.84
847.6,162.98
847.8,163.74
847.9,163.9
848.1,163.23
848.2,162.17
848.3,161.83
848.5,163.09
848.6,164.11
848.8,164.66
848.9,164.25
849.0,163.52
849.2,163.34
849.3,163.88
849.5,163.48
849.6,163.1
849.7,162.21
849.9,161.47
850.0,162.0
850.1,163.84
850.3,164.0
850.4,162.74
850.6,161.53
850.7,162.45
850.8,162.44
851.0,162.54
851.1,161.72
851.3,160.71
851.4,160.8
851.5,161.28
851.7,161.75
851.8,161.19
852.0,160.64
852.1,161.14
852.2,160.61
852.4,160.15
852.5,161.02
852.7,160.98
852.8,161.13
852.9,161.11
853.1,160.62
853.2,161.09
853.4,160.82
853.5,159.73
853.6,159.61
853.8,160.59
853.9,161.24
854.1,160.98
854.2,161.14
854.3,160.97
854.5,161.27
854.6,162.22
854.8,161.17
854.9,160.66
855.0,160.06
855.2,159.33
855.3,159.78
855.5,159.72
855.6,159.7
855.8,159.9
855.9,160.17
856.0,159.99
