Composition,
Date Added,1985-04-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL14
Original Sample ID,PL-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,629.54
610.0,631.75
620.0,632.25
630.0,633.29
640.0,632.49
650.0,632.16
660.0,632.09
670.0,632.26
680.0,632.57
690.0,633.01
700.0,633.53
710.0,633.38
720.0,634.64
730.0,634.57
740.0,634.26
750.0,634.37
760.0,635.3
770.0,636.54
780.0,637.41
790.0,638.19
800.0,638.31
810.0,638.64
820.0,639.7
830.0,640.68
840.0,641.0
850.0,641.48
860.0,641.36
870.0,642.09
880.0,641.26
890.0,640.85
900.0,641.12
910.0,638.35
920.0,637.71
930.0,636.43
940.0,635.86
950.0,634.45
960.0,633.9
970.0,632.54
980.0,632.0
990.0,630.4
1000.0,629.15
1010.0,627.98
1020.0,624.72
1030.0,623.47
1040.0,623.36
1050.0,622.32
1060.0,620.02
1070.0,618.73
1080.0,617.54
1090.0,616.68
1100.0,617.14
1110.0,616.92
1120.0,616.4
1130.0,615.02
1140.0,614.73
1150.0,614.08
1160.0,612.27
1170.0,611.86
1180.0,610.97
1190.0,610.26
1200.0,607.92
1210.0,607.8
1220.0,606.72
1230.0,605.04
1240.0,605.0
1250.0,606.22
1260.0,606.34
1270.0,605.78
1280.0,604.7
1290.0,603.64
1300.0,606.01
1310.0,606.74
1320.0,606.65
1330.0,608.46
1340.0,608.84
1350.0,607.35
1360.0,606.97
1370.0,609.61
1380.0,606.6
1390.0,607.26
1400.0,609.26
1410.0,609.41
1420.0,612.14
1430.0,614.12
1440.0,614.08
1450.0,616.34
1460.0,615.65
1470.0,617.06
1480.0,619.41
1490.0,621.12
1500.0,621.98
1510.0,624.41
1520.0,624.47
1530.0,626.65
1540.0,627.17
1550.0,629.47
1560.0,631.93
1570.0,630.54
1580.0,629.94
1590.0,635.16
1600.0,633.89
1610.0,634.4
1620.0,636.73
1630.0,636.17
1640.0,634.96
1650.0,639.25
1660.0,638.43
1670.0,639.39
1680.0,641.93
1690.0,639.12
1700.0,640.78
1710.0,638.77
1720.0,640.21
1730.0,642.97
1740.0,642.07
1750.0,641.75
1760.0,645.03
1770.0,646.08
1780.0,643.24
1790.0,643.8
1800.0,644.66
