Composition,
Date Added,2008-02-29
Formula,
Grain Size Description,<0.04um
Grain Size,"(0.04, 0.04)"
Locality,Synthetic at Brown University
Minimum Wavelength,400
Sample Name,40-nm Au nanoparticles
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Gold Au
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,C1CX12
Original Sample ID,CX-SHS-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.02282
402.0,0.023
404.0,0.02293
406.0,0.02292
408.0,0.02295
410.0,0.02298
412.0,0.02302
414.0,0.02307
416.0,0.02307
418.0,0.0231
420.0,0.02315
422.0,0.02317
424.0,0.02319
426.0,0.02322
428.0,0.02323
430.0,0.02323
432.0,0.02326
434.0,0.02329
436.0,0.02329
438.0,0.02327
440.0,0.02327
442.0,0.02332
444.0,0.02327
446.0,0.02327
448.0,0.02325
450.0,0.02326
452.0,0.02324
454.0,0.02329
456.0,0.02329
458.0,0.02324
460.0,0.0232
462.0,0.02323
464.0,0.02322
466.0,0.02318
468.0,0.02324
470.0,0.02319
472.0,0.02324
474.0,0.02332
476.0,0.02329
478.0,0.02332
480.0,0.0234
482.0,0.02345
484.0,0.02351
486.0,0.02358
488.0,0.0237
490.0,0.02377
492.0,0.02393
494.0,0.02408
496.0,0.02433
498.0,0.02452
500.0,0.0248
502.0,0.02507
504.0,0.02534
506.0,0.02566
508.0,0.02597
510.0,0.02629
512.0,0.02661
514.0,0.02696
516.0,0.02726
518.0,0.02759
520.0,0.02794
522.0,0.02826
524.0,0.02857
526.0,0.02887
528.0,0.0292
530.0,0.02949
532.0,0.0298
534.0,0.03006
536.0,0.03037
538.0,0.03056
540.0,0.03087
542.0,0.0311
544.0,0.03137
546.0,0.0316
548.0,0.03186
550.0,0.03205
552.0,0.03228
554.0,0.03252
556.0,0.03274
558.0,0.03298
560.0,0.03321
562.0,0.03344
564.0,0.03366
566.0,0.0339
568.0,0.0341
570.0,0.03431
572.0,0.03455
574.0,0.03481
576.0,0.03499
578.0,0.03516
580.0,0.03534
582.0,0.03562
584.0,0.03581
586.0,0.03607
588.0,0.03628
590.0,0.03645
592.0,0.03668
594.0,0.03695
596.0,0.03708
598.0,0.03734
600.0,0.03751
602.0,0.03757
604.0,0.03781
606.0,0.03802
608.0,0.03819
610.0,0.03845
612.0,0.03871
614.0,0.03889
616.0,0.03917
618.0,0.03934
620.0,0.03959
622.0,0.03988
624.0,0.04004
626.0,0.04023
628.0,0.04044
630.0,0.04068
632.0,0.04087
634.0,0.04113
636.0,0.04137
638.0,0.04164
640.0,0.04184
642.0,0.04217
644.0,0.04232
646.0,0.04256
648.0,0.04273
650.0,0.04291
652.0,0.0431
654.0,0.04343
656.0,0.04355
658.0,0.04379
660.0,0.04404
662.0,0.04418
664.0,0.0445
666.0,0.04484
668.0,0.0453
670.0,0.04581
672.0,0.04614
674.0,0.04654
676.0,0.04699
678.0,0.04741
680.0,0.04774
682.0,0.04812
684.0,0.04852
686.0,0.04879
688.0,0.0492
690.0,0.04957
692.0,0.04988
694.0,0.05023
696.0,0.05042
698.0,0.05072
700.0,0.05091
702.0,0.05117
704.0,0.05138
706.0,0.0516
708.0,0.0518
710.0,0.05205
712.0,0.05221
714.0,0.05242
716.0,0.05258
718.0,0.05281
720.0,0.05298
722.0,0.05312
724.0,0.05331
726.0,0.05344
728.0,0.05359
730.0,0.05369
732.0,0.05384
734.0,0.054
736.0,0.05407
738.0,0.05423
740.0,0.05436
742.0,0.05441
744.0,0.05456
746.0,0.05464
748.0,0.05471
750.0,0.05469
752.0,0.05468
754.0,0.05467
756.0,0.05481
758.0,0.05494
760.0,0.055
762.0,0.05522
764.0,0.05534
766.0,0.05541
768.0,0.05543
770.0,0.05553
772.0,0.05555
774.0,0.05563
776.0,0.05567
778.0,0.05563
780.0,0.05573
782.0,0.05579
784.0,0.05573
786.0,0.05582
788.0,0.0558
790.0,0.05579
792.0,0.05587
794.0,0.05586
796.0,0.05595
798.0,0.0559
800.0,0.05593
