Composition,
Date Added,1995-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,800
Sample Name,Er2O3-42SiO2 coating
Maximum Wavelength,3993
Database of Origin,RELAB
Other Information,Er2O3-42SiO2 Al2O3
References,
Resolution,1.0
Material class,Synthetic
Sample Description,4-layer coating on sapphire   
Sample ID,N1CT03
Original Sample ID,CT-WMR-003
Viewing Geometry,Unknown
Wavelength,Response
800.0,0.72926
800.3,0.72901
800.5,0.72877
800.8,0.72881
801.0,0.72871
801.3,0.72849
801.5,0.72826
801.8,0.72877
802.0,0.72894
802.2,0.72817
802.5,0.72759
802.7,0.72779
803.0,0.72818
803.2,0.72801
803.5,0.72768
803.7,0.72789
804.0,0.72794
804.2,0.72738
804.5,0.72736
804.7,0.72759
805.0,0.72712
805.2,0.72693
805.5,0.72704
805.7,0.72737
806.0,0.72712
806.2,0.72661
806.5,0.72659
806.7,0.72651
807.0,0.72699
807.2,0.72721
807.5,0.7268
807.7,0.72628
808.0,0.72632
808.3,0.72668
808.5,0.72649
808.8,0.72641
809.0,0.72583
809.3,0.72524
809.5,0.7252
809.8,0.72569
810.0,0.72516
810.3,0.72502
810.5,0.72467
810.8,0.72479
811.0,0.7251
811.3,0.72504
811.5,0.72517
811.8,0.72462
812.1,0.72397
812.3,0.72431
812.6,0.72403
812.8,0.72367
813.1,0.72356
813.3,0.72393
813.6,0.72403
813.8,0.72311
814.1,0.72321
814.3,0.72327
814.6,0.72281
814.9,0.723
815.1,0.72291
815.4,0.72268
815.6,0.72249
815.9,0.72215
816.1,0.72247
816.4,0.72205
816.7,0.72195
816.9,0.72189
817.2,0.72202
817.4,0.72193
817.7,0.7215
817.9,0.72103
818.2,0.72112
818.5,0.72124
818.7,0.72115
819.0,0.72149
819.2,0.7216
819.5,0.72113
819.8,0.72076
820.0,0.72062
820.3,0.72038
820.5,0.72052
820.8,0.72033
821.1,0.71973
821.3,0.71947
821.6,0.7197
821.8,0.71913
822.1,0.71909
822.4,0.71877
822.6,0.7188
822.9,0.71873
823.1,0.71851
823.4,0.71827
823.7,0.71848
823.9,0.71752
824.2,0.71758
824.4,0.71753
824.7,0.71793
825.0,0.71813
825.2,0.71796
825.5,0.71708
825.8,0.71658
826.0,0.71691
826.3,0.71651
826.6,0.71655
826.8,0.71706
827.1,0.71711
827.3,0.71717
827.6,0.71694
827.9,0.71679
828.1,0.71707
828.4,0.71657
828.7,0.71647
828.9,0.71679
829.2,0.71618
829.5,0.71606
829.7,0.71558
830.0,0.71571
830.3,0.71598
830.5,0.71579
830.8,0.71566
831.1,0.71531
831.3,0.71482
831.6,0.71486
831.9,0.71485
832.1,0.71506
832.4,0.71497
832.7,0.71482
832.9,0.71479
833.2,0.71508
833.5,0.71523
833.7,0.7153
834.0,0.71515
834.3,0.715
834.5,0.71456
834.8,0.71432
835.1,0.71409
835.3,0.714
835.6,0.71379
835.9,0.7142
836.2,0.71436
836.4,0.71447
836.7,0.71444
837.0,0.71398
837.2,0.71397
837.5,0.71388
837.8,0.71347
838.0,0.71378
838.3,0.714
838.6,0.71405
838.9,0.71391
839.1,0.71408
839.4,0.71423
839.7,0.71396
839.9,0.7138
840.2,0.71423
840.5,0.71421
840.8,0.714
841.0,0.71369
841.3,0.71363
841.6,0.71362
841.9,0.71415
842.1,0.71421
842.4,0.71445
842.7,0.7143
842.9,0.7144
843.2,0.71497
843.5,0.71523
843.8,0.71507
844.0,0.7152
844.3,0.71493
844.6,0.71535
844.9,0.71557
845.1,0.71535
845.4,0.71556
845.7,0.71602
846.0,0.71666
846.3,0.71614
846.5,0.71606
846.8,0.71632
847.1,0.71647
847.4,0.71708
847.6,0.71693
847.9,0.71674
848.2,0.71709
848.5,0.71711
848.7,0.71746
849.0,0.71766
849.3,0.71793
849.6,0.7181
849.9,0.71802
850.1,0.71827
850.4,0.71879
850.7,0.71917
851.0,0.71922
851.3,0.71997
851.5,0.72005
851.8,0.71984
852.1,0.7197
852.4,0.72033
852.7,0.72111
852.9,0.72081
853.2,0.72115
853.5,0.7217
853.8,0.72204
854.1,0.72253
854.3,0.72249
854.6,0.72221
854.9,0.72234
855.2,0.72392
855.5,0.72462
855.8,0.72475
856.0,0.72461
856.3,0.72497
856.6,0.7253
856.9,0.72567
857.2,0.72655
857.4,0.72701
857.7,0.72724
858.0,0.72733
858.3,0.72752
858.6,0.72755
858.9,0.72799
859.2,0.72843
859.4,0.72865
859.7,0.7287
860.0,0.72924
860.3,0.73005
860.6,0.73018
860.9,0.73087
861.2,0.73146
861.4,0.73196
861.7,0.73212
862.0,0.73263
862.3,0.73338
862.6,0.73377
862.9,0.73391
863.2,0.73436
863.4,0.73496
863.7,0.73546
864.0,0.73548
864.3,0.73643
864.6,0.73672
864.9,0.73736
865.2,0.73859
865.5,0.73924
865.8,0.73904
866.0,0.73943
866.3,0.74022
866.6,0.74044
866.9,0.74075
867.2,0.74129
867.5,0.74177
867.8,0.74207
868.1,0.74263
868.4,0.74321
868.7,0.74392
868.9,0.74482
869.2,0.7455
869.5,0.74584
869.8,0.74626
870.1,0.74674
870.4,0.74726
870.7,0.74727
871.0,0.74756
871.3,0.74814
871.6,0.74943
871.9,0.74963
872.2,0.74947
872.5,0.75025
872.8,0.75122
873.0,0.75177
873.3,0.75218
873.6,0.75275
873.9,0.75409
874.2,0.75422
874.5,0.75404
874.8,0.75464
875.1,0.75537
875.4,0.75626
875.7,0.75714
876.0,0.75766
876.3,0.75797
876.6,0.75838
876.9,0.75879
877.2,0.75977
877.5,0.76017
877.8,0.76023
878.1,0.76088
878.4,0.76182
878.7,0.76269
879.0,0.76303
879.3,0.7634
879.6,0.76349
879.9,0.76397
880.2,0.7648
880.5,0.76492
880.8,0.76574
881.1,0.76654
881.4,0.76704
881.7,0.76733
882.0,0.76797
882.3,0.76833
882.6,0.76872
882.9,0.76948
883.2,0.76997
883.5,0.77019
883.8,0.77061
884.1,0.77126
884.4,0.77149
884.7,0.77195
885.0,0.77254
885.3,0.77314
885.6,0.77358
885.9,0.77418
886.2,0.77515
886.5,0.77571
886.8,0.77601
887.1,0.77652
887.4,0.77669
887.7,0.77666
888.0,0.77677
888.3,0.77746
888.6,0.77817
888.9,0.77817
889.2,0.77875
889.5,0.77929
889.8,0.77983
890.1,0.78056
890.4,0.78104
890.7,0.78111
891.1,0.78144
891.4,0.78172
891.7,0.78225
892.0,0.78265
892.3,0.78289
892.6,0.78338
892.9,0.7837
893.2,0.78389
893.5,0.78439
893.8,0.78458
894.1,0.78457
894.4,0.78471
894.7,0.78535
895.1,0.78576
895.4,0.78643
895.7,0.7865
896.0,0.78677
896.3,0.78698
896.6,0.78727
896.9,0.78717
897.2,0.78738
897.5,0.78761
897.8,0.788
898.2,0.7883
898.5,0.78843
898.8,0.78857
899.1,0.78878
899.4,0.7889
899.7,0.78901
900.0,0.78917
900.3,0.78945
900.6,0.7897
901.0,0.79002
901.3,0.78988
901.6,0.79
901.9,0.79005
902.2,0.7901
902.5,0.79013
902.8,0.79063
903.2,0.79076
903.5,0.7906
903.8,0.79099
904.1,0.79107
904.4,0.79093
904.7,0.79099
905.1,0.79102
905.4,0.79105
905.7,0.79091
906.0,0.79074
906.3,0.79074
906.6,0.7907
907.0,0.79099
907.3,0.79098
907.6,0.7911
907.9,0.79112
908.2,0.79091
908.5,0.79078
908.9,0.79079
909.2,0.79077
909.5,0.79079
909.8,0.79088
910.1,0.79084
910.5,0.79046
910.8,0.79058
911.1,0.79039
911.4,0.79037
911.7,0.7902
912.1,0.78984
912.4,0.78952
912.7,0.78982
913.0,0.78995
