Composition,
Date Added,2002-10-09
Formula,
Grain Size Description,<2000.0um
Grain Size,"(0.0, 2000.0)"
Locality,"Lake Hoare, Antarctica (lake bottom)"
Minimum Wavelength,1000
Sample Name,Magnetic portion of Lake Hoare oxic E-4
Maximum Wavelength,24989
Database of Origin,RELAB
Other Information,Lake Silicate Carbonate Magnetic
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JB193M
Original Sample ID,JB-JLB-193-M
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.0804
1000.1,0.08036
1000.2,0.08028
1000.3,0.08026
1000.4,0.08026
1000.5,0.08028
1000.6,0.0803
1000.7,0.08032
1000.8,0.08029
1000.9,0.08023
1001.0,0.08022
1001.1,0.08025
1001.2,0.08028
1001.3,0.08022
1001.3,0.08023
1001.5,0.08032
1001.5,0.08034
1001.6,0.08028
1001.7,0.0802
1001.8,0.08018
1001.9,0.08015
1002.0,0.08009
1002.1,0.08005
1002.2,0.08013
1002.3,0.08019
1002.4,0.08023
1002.5,0.08021
1002.6,0.08014
1002.7,0.08012
1002.8,0.08015
1002.9,0.08015
1003.0,0.08016
1003.1,0.08014
1003.2,0.08013
1003.3,0.08015
1003.4,0.08015
1003.5,0.08014
1003.6,0.08013
1003.7,0.08011
1003.8,0.08012
1003.9,0.08016
1004.0,0.0802
1004.1,0.08012
1004.2,0.0801
1004.3,0.08014
1004.4,0.08016
1004.5,0.08013
1004.5,0.08009
1004.7,0.08005
1004.8,0.08006
1004.8,0.08007
1004.9,0.08005
1005.0,0.08004
1005.1,0.0801
1005.2,0.08009
1005.3,0.08001
1005.4,0.08008
1005.5,0.08015
1005.6,0.08011
1005.7,0.08001
1005.8,0.07996
1005.9,0.08003
1006.0,0.08003
1006.1,0.07998
1006.2,0.07997
1006.3,0.07999
1006.4,0.07999
1006.5,0.07998
1006.6,0.07994
1006.7,0.07995
1006.8,0.07995
1006.9,0.07996
1007.0,0.07998
1007.1,0.07999
1007.2,0.07995
1007.3,0.0799
1007.4,0.07991
1007.5,0.07997
1007.6,0.08002
1007.7,0.07998
1007.8,0.07987
1007.9,0.07981
1008.0,0.07986
1008.1,0.07992
1008.2,0.07989
1008.3,0.07989
1008.4,0.07993
1008.5,0.07988
1008.6,0.07989
1008.7,0.07994
1008.8,0.07991
1008.8,0.0799
1009.0,0.07987
1009.0,0.0798
1009.2,0.0798
1009.2,0.07985
1009.3,0.07984
1009.4,0.07984
1009.5,0.07979
1009.6,0.0798
1009.7,0.07982
1009.8,0.0798
1009.9,0.07984
1010.0,0.07986
1010.1,0.0798
1010.2,0.07976
1010.3,0.07977
1010.4,0.07977
1010.5,0.07978
1010.6,0.0798
1010.7,0.07974
1010.8,0.07976
1010.9,0.07976
1011.0,0.07971
1011.1,0.07973
1011.2,0.0798
1011.3,0.07982
1011.4,0.0798
1011.5,0.07973
1011.6,0.07968
1011.7,0.07967
1011.8,0.0797
1011.9,0.07975
1012.0,0.07976
1012.1,0.07974
1012.2,0.07965
1012.3,0.07967
1012.4,0.07969
1012.5,0.07963
1012.6,0.0796
1012.7,0.07964
1012.8,0.07967
1012.9,0.07965
1013.0,0.07962
1013.1,0.07967
1013.2,0.07971
1013.3,0.07975
1013.4,0.07976
1013.5,0.07969
1013.6,0.07962
1013.7,0.07959
1013.8,0.07962
1013.9,0.07964
1014.0,0.07963
1014.1,0.0796
1014.2,0.07956
1014.3,0.07961
1014.4,0.07965
1014.5,0.07963
1014.6,0.07968
1014.7,0.07971
1014.8,0.07964
1014.9,0.07953
1015.0,0.07952
1015.1,0.07952
1015.2,0.07954
1015.3,0.07953
1015.4,0.07954
1015.5,0.07963
1015.6,0.07962
1015.7,0.07957
1015.8,0.07957
1015.9,0.0795
1016.0,0.07939
1016.1,0.07941
1016.2,0.07956
1016.3,0.0796
1016.4,0.07952
1016.5,0.07947
1016.6,0.07949
1016.7,0.07953
1016.8,0.07957
1016.9,0.07956
1017.0,0.07951
1017.1,0.07946
1017.2,0.07948
1017.3,0.07948
1017.4,0.0795
1017.5,0.07951
1017.6,0.0795
1017.7,0.07944
1017.8,0.07946
1017.9,0.0795
1018.0,0.07944
1018.1,0.07936
1018.2,0.07939
1018.3,0.07941
1018.4,0.07939
1018.5,0.07939
1018.6,0.07944
1018.7,0.0794
1018.8,0.07932
1018.9,0.07934
1019.0,0.07939
1019.1,0.07943
1019.2,0.07943
1019.3,0.07941
1019.4,0.07938
1019.5,0.0794
1019.6,0.07939
1019.7,0.07934
1019.8,0.07934
1019.9,0.07937
1020.0,0.07939
1020.1,0.07937
1020.2,0.07937
1020.3,0.0794
1020.4,0.07946
1020.5,0.07942
1020.6,0.07936
1020.7,0.07933
1020.8,0.07932
1020.9,0.07927
1021.0,0.07925
1021.1,0.07925
1021.2,0.07931
1021.3,0.07933
1021.4,0.07932
1021.5,0.07926
1021.6,0.07926
1021.7,0.07928
1021.8,0.07926
1021.9,0.07925
1022.0,0.07931
1022.1,0.07926
1022.2,0.07925
1022.3,0.07926
1022.4,0.07928
1022.5,0.07926
1022.6,0.07923
1022.7,0.07928
1022.8,0.07928
1022.9,0.07924
1023.0,0.07924
1023.1,0.07924
1023.2,0.07923
1023.3,0.07922
1023.4,0.0792
1023.5,0.07923
1023.6,0.07927
1023.7,0.07923
1023.8,0.07922
1023.9,0.0792
1024.0,0.07915
1024.1,0.07915
1024.2,0.07913
1024.3,0.07918
1024.4,0.07921
1024.5,0.0792
1024.6,0.07923
1024.7,0.07921
1024.8,0.07915
1024.9,0.0791
1025.0,0.07912
1025.1,0.07916
1025.2,0.07913
1025.3,0.07908
1025.4,0.07909
1025.5,0.07915
1025.6,0.07916
1025.7,0.07917
1025.8,0.0791
1025.9,0.07907
1026.0,0.07911
1026.1,0.07909
1026.2,0.07913
1026.3,0.07907
1026.4,0.07902
1026.5,0.0791
1026.6,0.07912
1026.7,0.07909
1026.8,0.07909
1026.9,0.07912
1027.0,0.07909
1027.1,0.07908
1027.2,0.07911
1027.3,0.07909
1027.4,0.07902
1027.5,0.07899
1027.6,0.07899
1027.7,0.07899
1027.8,0.07897
1027.9,0.07898
1028.1,0.07905
1028.2,0.07904
1028.3,0.07898
1028.3,0.07899
1028.4,0.07901
1028.6,0.07904
1028.7,0.07908
1028.8,0.07903
1028.9,0.079
1029.0,0.079
1029.1,0.07899
1029.2,0.07899
1029.3,0.07898
1029.4,0.07896
1029.5,0.07896
1029.6,0.07894
1029.7,0.07891
1029.8,0.07892
1029.9,0.07897
1030.0,0.07896
1030.1,0.07892
1030.2,0.07894
1030.3,0.07898
1030.4,0.07895
1030.5,0.07895
1030.6,0.07894
1030.7,0.07891
1030.8,0.07888
1030.9,0.07889
1031.0,0.07893
1031.1,0.07893
1031.2,0.07893
1031.3,0.07893
1031.4,0.07888
1031.5,0.07889
1031.6,0.07889
1031.7,0.07886
1031.8,0.07884
1031.9,0.07886
1032.0,0.07889
1032.1,0.07889
1032.2,0.07889
1032.3,0.07889
1032.4,0.07886
1032.6,0.07889
1032.7,0.0789
1032.8,0.07886
1032.9,0.07882
1033.0,0.07882
1033.1,0.07883
1033.2,0.07884
1033.3,0.07885
1033.4,0.0788
1033.5,0.07877
1033.6,0.07875
1033.7,0.07874
1033.8,0.07878
1033.9,0.07878
1034.0,0.07876
1034.1,0.07877
1034.2,0.07878
1034.3,0.07879
1034.4,0.07883
1034.5,0.07881
1034.6,0.0788
1034.7,0.07877
1034.8,0.07875
1034.9,0.07871
1035.0,0.07868
1035.1,0.07868
1035.2,0.0787
1035.3,0.07872
1035.4,0.07874
1035.5,0.07871
1035.6,0.07872
1035.7,0.07878
1035.8,0.07875
1035.9,0.0787
1036.1,0.07871
1036.2,0.07872
1036.3,0.07866
1036.4,0.07864
1036.5,0.07864
1036.6,0.07867
1036.7,0.07867
1036.8,0.07863
1036.9,0.07865
1037.0,0.07868
1037.1,0.07866
1037.2,0.07863
1037.3,0.07864
1037.4,0.0787
1037.5,0.07868
1037.6,0.07863
1037.7,0.07864
1037.8,0.07868
1037.9,0.07869
1038.0,0.07864
1038.1,0.07864
1038.2,0.07863
1038.3,0.07861
1038.4,0.07862
1038.5,0.07858
1038.7,0.07855
1038.8,0.0786
1038.8,0.07865
1039.0,0.07863
1039.1,0.0786
1039.2,0.07862
1039.3,0.07859
1039.4,0.07856
1039.5,0.07854
1039.6,0.07852
1039.7,0.07853
1039.8,0.07853
1039.9,0.07854
1040.0,0.07859
1040.1,0.07857
1040.2,0.07857
1040.3,0.07854
1040.4,0.07853
1040.5,0.07852
1040.6,0.0785
1040.7,0.07851
1040.8,0.07854
1040.9,0.07853
1041.0,0.07854
1041.2,0.07852
1041.3,0.07848
1041.4,0.07848
1041.5,0.07846
1041.6,0.07842
1041.7,0.07846
1041.8,0.07848
1041.9,0.07845
1042.0,0.07845
1042.1,0.0785
1042.2,0.07852
1042.3,0.07852
1042.4,0.07852
1042.5,0.07848
1042.6,0.07842
1042.7,0.07843
1042.8,0.07844
1042.9,0.07843
1043.0,0.07849
1043.1,0.0785
1043.2,0.07846
1043.3,0.07844
1043.4,0.07844
1043.6,0.07842
1043.7,0.0784
1043.8,0.07837
1043.9,0.07837
1044.0,0.07844
1044.1,0.07845
1044.2,0.07841
1044.3,0.07839
1044.4,0.07839
1044.5,0.07834
1044.6,0.07834
1044.7,0.07833
1044.8,0.07834
1044.9,0.07836
1045.0,0.07836
1045.1,0.07836
1045.2,0.07839
1045.3,0.07839
1045.4,0.07836
1045.6,0.07833
1045.7,0.07836
1045.8,0.0784
1045.9,0.07836
1046.0,0.07828
1046.1,0.07829
1046.2,0.07832
1046.3,0.0783
1046.4,0.07831
1046.5,0.07831
1046.6,0.07826
1046.7,0.07824
1046.8,0.07826
1046.9,0.07828
1047.0,0.07829
1047.1,0.07828
1047.2,0.07827
1047.3,0.07827
1047.4,0.07827
1047.6,0.07828
1047.7,0.07833
1047.8,0.07833
1047.9,0.07827
1048.0,0.07822
1048.1,0.07821
1048.2,0.07827
1048.3,0.0783
1048.4,0.07827
1048.5,0.07824
1048.6,0.07821
1048.7,0.07816
1048.8,0.0782
1048.9,0.07829
1049.0,0.07829
1049.2,0.07824
1049.3,0.07819
1049.4,0.07816
1049.5,0.07819
1049.6,0.07817
1049.7,0.07817
1049.8,0.0782
1049.9,0.0782
1050.0,0.07818
1050.1,0.0782
1050.2,0.07819
1050.3,0.07816
1050.4,0.07817
1050.5,0.0782
1050.6,0.07816
1050.7,0.07814
1050.8,0.07815
1051.0,0.07815
1051.1,0.07813
1051.2,0.07814
1051.3,0.07814
1051.4,0.07811
1051.5,0.0781
1051.6,0.07814
1051.7,0.07814
1051.8,0.07813
1051.9,0.07818
1052.0,0.07817
1052.1,0.07812
1052.2,0.07813
1052.3,0.07815
1052.4,0.07811
1052.6,0.07805
1052.7,0.07806
1052.8,0.07805
1052.9,0.07803
1053.0,0.07805
1053.1,0.07806
1053.2,0.07809
1053.3,0.07808
1053.4,0.07805
1053.5,0.07804
1053.6,0.07803
1053.7,0.07802
1053.8,0.07802
1053.9,0.07804
1054.1,0.07802
1054.2,0.07798
1054.3,0.07801
1054.4,0.07805
1054.5,0.07807
1054.6,0.07803
1054.7,0.07798
1054.8,0.078
1054.9,0.078
1055.0,0.07795
1055.1,0.07797
1055.2,0.07803
1055.3,0.07801
1055.4,0.07796
1055.6,0.07795
1055.7,0.07798
1055.8,0.078
1055.9,0.07799
1056.0,0.07797
1056.1,0.07799
1056.2,0.07796
1056.3,0.07796
1056.4,0.07795
1056.5,0.07793
1056.6,0.07794
1056.7,0.07795
1056.8,0.07797
1056.9,0.07796
1057.1,0.07792
1057.2,0.07793
1057.3,0.07793
1057.4,0.07788
1057.5,0.07791
1057.6,0.07793
1057.7,0.07792
1057.8,0.07793
1057.9,0.07794
1058.0,0.07795
1058.1,0.07791
1058.3,0.07791
1058.3,0.07793
1058.5,0.07788
1058.6,0.07788
1058.7,0.0779
1058.8,0.07788
1058.9,0.07789
1059.0,0.07791
1059.1,0.07792
1059.2,0.07789
1059.3,0.07784
1059.4,0.07782
1059.5,0.07782
1059.7,0.07785
1059.8,0.07783
1059.9,0.07783
1060.0,0.07784
1060.1,0.07784
1060.2,0.07783
1060.3,0.07785
1060.4,0.07788
1060.5,0.07787
1060.6,0.07784
1060.7,0.07781
1060.8,0.07777
1060.9,0.07776
1061.1,0.07781
1061.2,0.07783
1061.3,0.07785
1061.4,0.07787
1061.5,0.07788
1061.6,0.07783
1061.7,0.07776
1061.8,0.07776
1061.9,0.07776
1062.0,0.07778
1062.2,0.0778
1062.3,0.07781
1062.4,0.07781
1062.5,0.07783
1062.6,0.07784
1062.7,0.07782
1062.8,0.0778
1062.9,0.07779
1063.0,0.07778
1063.1,0.07775
1063.2,0.07774
1063.3,0.07772
1063.4,0.07768
1063.6,0.07773
1063.7,0.07775
1063.8,0.07773
1063.9,0.07773
1064.0,0.07776
1064.1,0.07774
1064.2,0.07769
1064.3,0.0777
1064.4,0.07771
1064.5,0.07771
1064.7,0.07773
1064.8,0.07774
1064.9,0.07774
1065.0,0.07771
1065.1,0.07769
1065.2,0.07768
1065.3,0.07771
1065.4,0.0777
1065.5,0.07769
1065.6,0.0777
1065.8,0.07772
1065.9,0.07771
1066.0,0.07768
1066.1,0.07767
1066.2,0.07764
1066.3,0.07767
1066.4,0.07769
1066.5,0.07771
1066.6,0.07776
1066.7,0.07776
1066.8,0.0777
1066.9,0.07766
1067.1,0.07766
1067.2,0.07763
1067.3,0.07762
1067.4,0.07765
1067.5,0.07765
1067.6,0.07761
1067.7,0.07763
1067.8,0.07761
1067.9,0.07761
1068.1,0.07765
1068.2,0.07764
1068.3,0.07765
1068.4,0.07764
1068.5,0.07762
1068.6,0.07758
1068.7,0.0776
1068.8,0.07762
1068.9,0.07757
1069.0,0.07757
1069.2,0.07761
1069.3,0.07759
1069.4,0.07756
1069.5,0.07757
1069.6,0.07757
1069.7,0.07757
1069.8,0.07762
1069.9,0.07761
1070.0,0.07758
1070.1,0.07758
1070.3,0.0776
1070.4,0.07759
1070.5,0.07755
1070.6,0.07753
1070.7,0.07753
1070.8,0.07754
1070.9,0.07753
1071.0,0.07752
1071.1,0.07753
1071.3,0.0775
1071.4,0.07751
1071.5,0.07756
1071.6,0.07756
1071.7,0.07752
1071.8,0.07751
1071.9,0.07753
1072.0,0.07755
1072.1,0.07754
1072.2,0.07752
1072.4,0.07752
1072.5,0.07749
1072.6,0.07748
1072.7,0.07746
1072.8,0.07746
1072.9,0.07744
1073.0,0.07742
1073.1,0.07748
1073.2,0.07754
1073.3,0.07752
1073.5,0.07746
1073.6,0.07745
1073.7,0.07747
1073.8,0.07746
1073.9,0.07744
1074.0,0.07746
1074.1,0.07746
1074.2,0.07744
1074.3,0.07742
1074.5,0.07743
1074.6,0.07744
1074.7,0.07746
1074.8,0.07743
1074.9,0.07742
1075.0,0.07744
1075.1,0.07746
1075.2,0.07747
1075.4,0.07746
1075.5,0.07746
1075.6,0.07746
1075.7,0.07743
1075.8,0.07737
1075.9,0.07733
1076.0,0.07732
1076.1,0.07733
1076.3,0.07736
1076.4,0.0774
1076.5,0.07744
1076.6,0.07742
1076.7,0.07735
1076.8,0.07734
1076.9,0.07736
1077.0,0.0774
1077.1,0.0774
1077.3,0.07736
1077.4,0.07734
1077.5,0.07737
1077.6,0.07741
1077.7,0.07741
1077.8,0.07739
1077.9,0.07736
1078.0,0.07737
1078.2,0.07738
1078.3,0.07735
1078.4,0.07733
1078.5,0.07734
1078.6,0.07732
1078.7,0.07734
1078.8,0.07735
1078.9,0.07732
1079.1,0.0773
1079.2,0.07727
1079.3,0.07729
1079.4,0.07731
1079.5,0.0773
1079.6,0.07731
1079.7,0.07732
1079.8,0.07732
1079.9,0.07733
1080.1,0.0773
1080.2,0.07727
1080.3,0.07724
1080.4,0.07727
1080.5,0.07729
1080.6,0.07727
1080.7,0.07727
1080.8,0.07729
1081.0,0.07728
1081.1,0.07729
1081.2,0.0773
1081.3,0.07728
1081.4,0.07728
1081.5,0.0773
1081.6,0.0773
1081.8,0.07729
1081.9,0.07728
1082.0,0.07724
1082.1,0.07725
1082.2,0.07727
1082.3,0.07727
1082.4,0.07725
1082.5,0.07723
1082.7,0.07721
1082.8,0.07727
1082.9,0.07725
1083.0,0.07718
1083.1,0.07718
1083.2,0.07723
1083.3,0.07723
1083.4,0.07721
1083.6,0.07721
1083.7,0.07723
1083.8,0.07721
1083.9,0.07719
1084.0,0.0772
1084.1,0.07722
1084.2,0.07723
1084.3,0.07722
1084.5,0.07718
1084.6,0.07715
1084.7,0.07715
1084.8,0.07717
1084.9,0.07719
1085.0,0.07718
1085.1,0.07717
1085.3,0.07716
1085.4,0.07715
1085.5,0.07714
1085.6,0.07716
1085.7,0.07719
1085.8,0.07718
1085.9,0.07717
1086.1,0.07718
1086.2,0.07717
1086.3,0.07716
1086.4,0.07717
1086.5,0.07715
1086.6,0.07714
1086.7,0.07716
1086.8,0.07717
1087.0,0.07718
1087.1,0.07718
1087.2,0.07716
1087.3,0.07716
1087.4,0.07714
1087.5,0.07711
1087.6,0.07711
1087.8,0.07711
1087.9,0.07708
1088.0,0.07711
1088.1,0.07716
1088.2,0.07714
1088.3,0.07712
1088.4,0.07711
1088.6,0.0771
1088.7,0.07709
1088.8,0.07706
1088.9,0.07708
1089.0,0.0771
1089.1,0.07708
1089.2,0.07709
1089.4,0.0771
1089.5,0.07711
1089.6,0.07711
1089.7,0.07711
1089.8,0.07709
1089.9,0.07707
1090.0,0.07706
1090.2,0.07704
1090.3,0.07705
1090.4,0.07702
1090.5,0.07702
1090.6,0.07704
1090.7,0.07704
1090.8,0.07704
1091.0,0.07706
1091.1,0.07708
1091.2,0.0771
1091.3,0.0771
1091.4,0.07704
1091.5,0.077
1091.7,0.07703
1091.8,0.07706
1091.9,0.07705
1092.0,0.077
1092.1,0.07701
1092.2,0.07702
1092.3,0.07702
1092.4,0.07705
1092.6,0.07704
1092.7,0.077
1092.8,0.07697
1092.9,0.07695
1093.0,0.077
1093.2,0.07699
1093.3,0.07698
1093.4,0.07698
1093.5,0.07697
1093.6,0.07701
1093.7,0.07702
1093.8,0.077
1093.9,0.07699
1094.1,0.07698
1094.2,0.07696
1094.3,0.07696
1094.4,0.07697
1094.5,0.07696
1094.6,0.07695
1094.8,0.07696
1094.9,0.077
1095.0,0.077
1095.1,0.07697
1095.2,0.07697
1095.3,0.07695
1095.4,0.07694
1095.6,0.07694
1095.7,0.07694
1095.8,0.07693
1095.9,0.07695
1096.0,0.07695
1096.2,0.0769
1096.3,0.07689
1096.4,0.07692
1096.5,0.07695
1096.6,0.07695
1096.7,0.07694
1096.8,0.07695
1097.0,0.07692
1097.1,0.07688
1097.2,0.07688
1097.3,0.07689
1097.4,0.07688
1097.5,0.07688
1097.7,0.0769
1097.8,0.07692
1097.9,0.07692
1098.0,0.07687
1098.1,0.07685
1098.2,0.07686
1098.3,0.07686
1098.5,0.0769
1098.6,0.0769
1098.7,0.07687
1098.8,0.07686
1098.9,0.07684
1099.1,0.07683
1099.2,0.07687
1099.3,0.0769
1099.4,0.07686
1099.5,0.07684
1099.6,0.07685
1099.8,0.07686
1099.9,0.07683
1100.0,0.07684
1100.1,0.07685
1100.2,0.07684
1100.3,0.07682
1100.4,0.07684
1100.6,0.07685
1100.7,0.07683
1100.8,0.07684
1100.9,0.07686
1101.0,0.07683
1101.2,0.0768
1101.3,0.07678
1101.4,0.07678
1101.5,0.07682
1101.6,0.07685
1101.7,0.07681
1101.8,0.07677
1102.0,0.07675
1102.1,0.07677
1102.2,0.0768
1102.3,0.0768
1102.4,0.07679
1102.6,0.07679
1102.7,0.0768
1102.8,0.07682
1102.9,0.07681
1103.0,0.07682
1103.1,0.07683
1103.3,0.07678
1103.4,0.07675
1103.5,0.07675
1103.6,0.07673
1103.7,0.07675
1103.8,0.07679
1104.0,0.07677
1104.1,0.07674
1104.2,0.07673
1104.3,0.07673
1104.4,0.07673
1104.6,0.07671
1104.7,0.07673
1104.8,0.07675
1104.9,0.07673
1105.0,0.07675
1105.1,0.07677
1105.3,0.07673
1105.4,0.07672
1105.5,0.07673
1105.6,0.07672
1105.7,0.07669
1105.8,0.0767
1106.0,0.07671
1106.1,0.07671
1106.2,0.07674
1106.3,0.07675
1106.4,0.07673
1106.6,0.07673
1106.7,0.07673
1106.8,0.0767
1106.9,0.07668
1107.0,0.07665
1107.1,0.07662
1107.3,0.07664
1107.4,0.07667
1107.5,0.07666
1107.6,0.07665
1107.7,0.07667
1107.8,0.07667
1108.0,0.07665
1108.1,0.07665
1108.2,0.07667
1108.3,0.07669
1108.4,0.0767
1108.6,0.07669
1108.7,0.07666
1108.8,0.07665
1108.9,0.07665
1109.0,0.07662
1109.2,0.07659
1109.3,0.0766
1109.4,0.07664
1109.5,0.07662
1109.6,0.07658
1109.8,0.07661
1109.9,0.07661
1110.0,0.0766
1110.1,0.07661
1110.2,0.07662
1110.3,0.07663
1110.5,0.0766
1110.6,0.07658
1110.7,0.07661
1110.8,0.07663
1110.9,0.07662
1111.1,0.07659
1111.2,0.0766
1111.3,0.07662
1111.4,0.0766
1111.5,0.07658
1111.7,0.07657
1111.8,0.07658
1111.9,0.0766
1112.0,0.07661
1112.1,0.0766
1112.3,0.07658
1112.4,0.07656
1112.5,0.07656
1112.6,0.07658
1112.7,0.07658
1112.8,0.07656
1113.0,0.07655
1113.1,0.07654
1113.2,0.07655
1113.3,0.07655
1113.4,0.07651
1113.6,0.07649
1113.7,0.07649
1113.8,0.07651
1113.9,0.07654
1114.0,0.07653
1114.2,0.07657
1114.3,0.07659
1114.4,0.07655
1114.5,0.07653
1114.6,0.07651
1114.8,0.0765
1114.9,0.0765
1115.0,0.0765
1115.1,0.07652
1115.2,0.0765
1115.4,0.07648
1115.5,0.07647
1115.6,0.07649
1115.7,0.0765
1115.8,0.07651
1116.0,0.07651
1116.1,0.0765
1116.2,0.07649
1116.3,0.07647
1116.4,0.07645
1116.6,0.07646
1116.7,0.07648
1116.8,0.07651
1116.9,0.0765
1117.0,0.0765
1117.2,0.07651
1117.3,0.07648
1117.4,0.07646
1117.5,0.07646
1117.6,0.07647
1117.8,0.0765
1117.9,0.07647
1118.0,0.07643
1118.1,0.07643
1118.2,0.07644
1118.4,0.07643
1118.5,0.07642
1118.6,0.07644
1118.7,0.07645
1118.8,0.07642
1119.0,0.0764
1119.1,0.07641
1119.2,0.07644
1119.3,0.07644
1119.4,0.07642
1119.6,0.07639
1119.7,0.07637
1119.8,0.07639
1119.9,0.0764
1120.1,0.07638
1120.2,0.07637
1120.3,0.07638
1120.4,0.07639
1120.5,0.07638
1120.7,0.07638
1120.8,0.0764
1120.9,0.07641
1121.0,0.0764
1121.1,0.07636
1121.3,0.07637
1121.4,0.07639
1121.5,0.07635
1121.6,0.07632
1121.8,0.07634
1121.9,0.07636
1122.0,0.07637
1122.1,0.07637
1122.2,0.07637
1122.3,0.07637
1122.5,0.07635
1122.6,0.07633
1122.7,0.07637
1122.8,0.07637
1123.0,0.07634
1123.1,0.07633
1123.2,0.07632
1123.3,0.07633
1123.4,0.07635
1123.6,0.07635
1123.7,0.07633
1123.8,0.07632
1123.9,0.0763
1124.1,0.07632
1124.2,0.07631
1124.3,0.07629
1124.4,0.07628
1124.5,0.07629
1124.7,0.0763
1124.8,0.07629
1124.9,0.07628
1125.0,0.07628
1125.2,0.07626
1125.3,0.07625
1125.4,0.07629
1125.5,0.07631
1125.6,0.07629
1125.8,0.07626
1125.9,0.07627
1126.0,0.07628
1126.1,0.07629
1126.3,0.07628
1126.4,0.07626
1126.5,0.07627
1126.6,0.07626
1126.7,0.07624
1126.9,0.07622
1127.0,0.07621
1127.1,0.07622
1127.2,0.07624
