Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Chihuahua, Mexico "
Minimum Wavelength,351
Sample Name,#4 Allende
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Allende Meteorite (C3V) (Total Fe=23.85%; Ni=wt%, not ppm), CV3"
References,"Smith. Contrib. Earth Sci., 1970 (5)"
Resolution,5.0
Material class,Rock
Sample Description,2#4Allende???   
Sample ID,CLS746
Original Sample ID,SA-JBA-033
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.006
356.0,0.006
361.0,0.006
366.0,0.006
371.0,0.006
376.0,0.007
381.0,0.007
386.0,0.007
391.0,0.007
396.0,0.007
401.0,0.007
406.0,0.007
411.0,0.007
416.0,0.007
421.0,0.007
426.0,0.008
431.0,0.008
436.0,0.008
441.0,0.008
446.0,0.009
451.0,0.009
456.0,0.009
461.0,0.009
466.0,0.01
471.0,0.013
476.0,0.018
481.0,0.025
486.0,0.035
491.0,0.046
496.0,0.058
501.0,0.073
506.0,0.086
511.0,0.102
517.0,0.119
522.0,0.137
527.0,0.156
532.0,0.176
537.0,0.197
542.0,0.219
547.0,0.237
552.0,0.255
557.0,0.273
562.0,0.287
567.0,0.303
572.0,0.318
577.0,0.33
582.0,0.345
587.0,0.358
593.0,0.372
598.0,0.385
603.0,0.398
608.0,0.411
613.0,0.424
618.0,0.436
623.0,0.448
628.0,0.46
634.0,0.472
639.0,0.484
644.0,0.496
649.0,0.508
654.0,0.517
659.0,0.526
665.0,0.536
670.0,0.545
675.0,0.553
680.0,0.56
686.0,0.568
691.0,0.573
696.0,0.579
702.0,0.584
707.0,0.589
712.0,0.595
718.0,0.6
723.0,0.603
728.0,0.608
734.0,0.611
739.0,0.614
744.0,0.617
750.0,0.619
755.0,0.62
760.0,0.623
766.0,0.626
771.0,0.627
776.0,0.628
781.0,0.631
787.0,0.635
792.0,0.637
797.0,0.639
802.0,0.642
808.0,0.645
813.0,0.647
818.0,0.651
823.0,0.654
828.0,0.657
833.0,0.662
839.0,0.664
844.0,0.667
849.0,0.671
854.0,0.674
859.0,0.677
864.0,0.68
869.0,0.683
874.0,0.685
879.0,0.688
885.0,0.691
890.0,0.694
895.0,0.697
900.0,0.7
905.0,0.703
910.0,0.706
915.0,0.708
920.0,0.711
925.0,0.713
930.0,0.716
935.0,0.719
940.0,0.721
945.0,0.724
950.0,0.727
955.0,0.729
960.0,0.731
965.0,0.733
970.0,0.736
975.0,0.738
981.0,0.74
986.0,0.743
991.0,0.745
996.0,0.746
1001.0,0.747
1006.0,0.749
1011.0,0.752
1016.0,0.754
1021.0,0.755
1026.0,0.756
1031.0,0.757
1036.0,0.758
1041.0,0.759
1046.0,0.761
1051.0,0.762
1056.0,0.763
1061.0,0.764
1066.0,0.765
1071.0,0.766
1076.0,0.766
1081.0,0.766
1086.0,0.767
1091.0,0.767
1096.0,0.767
1101.0,0.767
1106.0,0.768
1111.0,0.769
1116.0,0.77
1121.0,0.77
1126.0,0.771
1131.0,0.772
1136.0,0.772
1141.0,0.772
1146.0,0.773
1151.0,0.773
1156.0,0.773
1161.0,0.774
1166.0,0.774
1171.0,0.774
1176.0,0.775
1181.0,0.775
1186.0,0.776
1191.0,0.776
1196.0,0.776
1201.0,0.778
1206.0,0.778
1211.0,0.779
1216.0,0.78
1221.0,0.781
1226.0,0.781
1231.0,0.782
1236.0,0.783
1241.0,0.783
1246.0,0.783
1251.0,0.784
1256.0,0.784
1261.0,0.785
1266.0,0.786
1271.0,0.787
1277.0,0.788
