Composition,
Date Added,1986-12-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C13G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,106.05
360.0,103.44
370.0,103.09
380.0,101.2
390.0,101.33
400.0,101.32
410.0,100.35
420.0,99.71
430.0,99.41
440.0,98.76
450.0,98.25
460.0,98.19
470.0,98.11
480.0,97.26
490.0,97.19
500.0,96.39
510.0,95.86
520.0,95.24
530.0,95.01
540.0,94.29
550.0,93.87
560.0,93.62
570.0,93.17
580.0,92.76
590.0,92.49
600.0,91.93
610.0,91.55
620.0,91.12
630.0,90.65
640.0,90.55
650.0,90.33
660.0,90.11
670.0,89.95
680.0,89.73
690.0,89.35
700.0,88.95
710.0,88.42
720.0,88.02
730.0,87.4
740.0,87.91
750.0,87.19
760.0,87.76
770.0,86.86
780.0,86.31
790.0,86.55
800.0,85.69
810.0,84.92
820.0,87.35
830.0,87.05
840.0,85.7
850.0,84.62
860.0,85.33
870.0,83.19
880.0,84.62
890.0,83.72
900.0,82.93
910.0,82.33
920.0,82.01
930.0,81.88
940.0,80.66
950.0,80.37
960.0,80.12
970.0,79.76
980.0,79.48
990.0,78.9
1000.0,78.63
1010.0,78.21
1020.0,78.16
1030.0,77.93
1040.0,77.64
1050.0,77.57
1060.0,77.41
1070.0,77.06
1080.0,76.66
1090.0,76.52
1100.0,76.6
1110.0,76.6
1120.0,76.35
1130.0,75.99
1140.0,76.15
1150.0,76.0
1160.0,76.12
1170.0,75.93
1180.0,75.92
1190.0,76.02
1200.0,76.13
1210.0,76.02
1220.0,75.78
1230.0,75.58
1240.0,75.97
1250.0,75.93
1260.0,75.98
1270.0,76.34
1280.0,76.35
1290.0,76.36
1300.0,76.21
1310.0,75.76
1320.0,76.44
1330.0,76.28
1340.0,76.53
1350.0,76.82
1360.0,76.07
1370.0,77.36
1380.0,76.17
1390.0,78.1
1400.0,77.78
1410.0,78.08
1420.0,77.99
1430.0,78.35
1440.0,78.74
1450.0,78.93
1460.0,79.18
1470.0,79.51
1480.0,79.64
1490.0,80.11
1500.0,79.77
1510.0,79.73
1520.0,79.86
1530.0,79.84
1540.0,79.79
1550.0,80.14
1560.0,80.44
1570.0,80.52
1580.0,80.69
1590.0,80.7
1600.0,81.02
1610.0,81.03
1620.0,81.57
1630.0,81.14
1640.0,81.76
1650.0,82.17
1660.0,81.6
1670.0,81.96
1680.0,82.0
1690.0,81.82
1700.0,81.98
1710.0,81.97
1720.0,82.61
1730.0,82.97
1740.0,82.98
1750.0,83.64
1760.0,82.53
1770.0,83.09
1780.0,83.27
1790.0,83.26
1800.0,82.0
