Composition,
Date Added,1990-08-16
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,L- 3hrsClorox 150C  
Sample ID,CLPC44
Original Sample ID,PC-SJG-044-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.35289
305.0,0.35445
310.0,0.35545
315.0,0.36173
320.0,0.3675
325.0,0.36965
330.0,0.37519
335.0,0.38472
340.0,0.39003
345.0,0.39783
350.0,0.40458
355.0,0.41235
360.0,0.42233
365.0,0.43031
370.0,0.43781
375.0,0.44505
380.0,0.45345
385.0,0.45954
390.0,0.46647
395.0,0.47258
400.0,0.479
405.0,0.48605
410.0,0.49228
415.0,0.49848
420.0,0.50491
425.0,0.51217
430.0,0.51711
435.0,0.52396
440.0,0.52801
445.0,0.53651
450.0,0.54098
455.0,0.54832
460.0,0.5542
465.0,0.55976
470.0,0.56515
475.0,0.57062
480.0,0.57571
485.0,0.58156
490.0,0.58747
495.0,0.59369
500.0,0.59758
505.0,0.60343
510.0,0.60808
515.0,0.61372
520.0,0.61919
525.0,0.62355
530.0,0.62947
535.0,0.63381
540.0,0.63877
545.0,0.64305
550.0,0.64765
555.0,0.65232
560.0,0.65709
565.0,0.6615
570.0,0.66542
575.0,0.66965
580.0,0.67323
585.0,0.67648
590.0,0.68002
595.0,0.68335
600.0,0.68792
605.0,0.69156
610.0,0.69539
615.0,0.6976
620.0,0.70083
625.0,0.70401
630.0,0.70794
635.0,0.70917
640.0,0.71295
645.0,0.7151
650.0,0.71782
655.0,0.72007
660.0,0.72298
665.0,0.72435
670.0,0.7271
675.0,0.73145
680.0,0.73286
685.0,0.73496
690.0,0.73729
695.0,0.73702
700.0,0.73944
705.0,0.74181
710.0,0.74453
715.0,0.74442
720.0,0.74749
725.0,0.74884
730.0,0.75051
735.0,0.75157
740.0,0.75213
745.0,0.75442
750.0,0.75606
755.0,0.75732
760.0,0.75957
765.0,0.7594
770.0,0.76133
775.0,0.76327
780.0,0.76356
785.0,0.76556
790.0,0.76351
795.0,0.76473
800.0,0.76429
805.0,0.76531
810.0,0.76839
815.0,0.76914
820.0,0.76928
825.0,0.76922
830.0,0.77121
835.0,0.77146
840.0,0.77198
845.0,0.77309
850.0,0.77283
855.0,0.77133
860.0,0.77212
865.0,0.77174
870.0,0.77084
875.0,0.77407
880.0,0.77252
885.0,0.77735
890.0,0.77291
895.0,0.77291
900.0,0.77401
905.0,0.77412
910.0,0.77397
915.0,0.77474
920.0,0.77547
925.0,0.77453
930.0,0.77414
935.0,0.77403
940.0,0.77496
945.0,0.77419
950.0,0.77341
955.0,0.77119
960.0,0.77362
965.0,0.77235
970.0,0.77252
975.0,0.77234
980.0,0.77232
985.0,0.77404
990.0,0.77261
995.0,0.77097
1000.0,0.77094
1005.0,0.77098
1010.0,0.7714
1015.0,0.77218
1020.0,0.77243
1025.0,0.77147
1030.0,0.77078
1035.0,0.77186
1040.0,0.77106
1045.0,0.7722
1050.0,0.77243
1055.0,0.77227
1060.0,0.7711
1065.0,0.77107
1070.0,0.77165
1075.0,0.77116
1080.0,0.77049
1085.0,0.77011
1090.0,0.76996
1095.0,0.76976
1100.0,0.76986
1105.0,0.76834
1110.0,0.77016
1115.0,0.7696
1120.0,0.76848
1125.0,0.76821
1130.0,0.76789
1135.0,0.76692
1140.0,0.76579
1145.0,0.76216
1150.0,0.76054
1155.0,0.76072
1160.0,0.75998
1165.0,0.75746
1170.0,0.75727
1175.0,0.75597
1180.0,0.75482
1185.0,0.75488
1190.0,0.75399
1195.0,0.75494
1200.0,0.75529
1205.0,0.75271
1210.0,0.75217
1215.0,0.75175
1220.0,0.75233
1225.0,0.74956
1230.0,0.75201
1235.0,0.75145
1240.0,0.75263
1245.0,0.75228
1250.0,0.7515
1255.0,0.75234
1260.0,0.75372
1265.0,0.75292
1270.0,0.75316
1275.0,0.7517
1280.0,0.75159
1285.0,0.75072
1290.0,0.75073
1295.0,0.75006
1300.0,0.74854
1305.0,0.74783
1310.0,0.74772
1315.0,0.7449
1320.0,0.74347
1325.0,0.74129
1330.0,0.73928
1335.0,0.73795
1340.0,0.73543
1345.0,0.73431
1350.0,0.73218
1355.0,0.72995
1360.0,0.727
1365.0,0.72328
1370.0,0.71941
1375.0,0.71736
1380.0,0.71039
1385.0,0.70238
1390.0,0.68989
1395.0,0.67619
1400.0,0.66065
1405.0,0.64321
1410.0,0.62957
1415.0,0.61853
1420.0,0.60812
1425.0,0.6032
1430.0,0.59753
1435.0,0.59244
1440.0,0.58958
1445.0,0.58728
1450.0,0.58551
1455.0,0.58449
1460.0,0.58471
1465.0,0.58505
1470.0,0.58837
1475.0,0.59398
1480.0,0.59723
1485.0,0.6001
1490.0,0.60641
1495.0,0.61186
1500.0,0.61577
1505.0,0.62407
1510.0,0.62773
1515.0,0.6316
1520.0,0.63528
1525.0,0.64021
1530.0,0.64357
1535.0,0.647
1540.0,0.65205
1545.0,0.65395
1550.0,0.65687
1555.0,0.65895
1560.0,0.66174
1565.0,0.66202
1570.0,0.66496
1575.0,0.66536
1580.0,0.66851
1585.0,0.66993
1590.0,0.67147
1595.0,0.67103
1600.0,0.67361
1605.0,0.67506
1610.0,0.6764
1615.0,0.67622
1620.0,0.67646
1625.0,0.67625
1630.0,0.67766
1635.0,0.67688
1640.0,0.67569
1645.0,0.67825
1650.0,0.67569
1655.0,0.67695
1660.0,0.67713
1665.0,0.67829
1670.0,0.6773
1675.0,0.67782
1680.0,0.67706
1685.0,0.67604
1690.0,0.67408
1695.0,0.6731
1700.0,0.67301
1705.0,0.67166
