Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,
Minimum Wavelength,300
Sample Name,TAR16 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sand
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Sample TAR16, Replacement for last shipment   "
Sample ID,LCTS16
Original Sample ID,TS-EAC-016
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03258
305.0,0.02983
310.0,0.03118
315.0,0.02986
320.0,0.02964
325.0,0.02938
330.0,0.02888
335.0,0.02941
340.0,0.02971
345.0,0.02948
350.0,0.02927
355.0,0.02941
360.0,0.02886
365.0,0.02917
370.0,0.02924
375.0,0.02911
380.0,0.02918
385.0,0.02879
390.0,0.02898
395.0,0.02907
400.0,0.02903
405.0,0.02962
410.0,0.02868
415.0,0.02866
420.0,0.02869
425.0,0.02872
430.0,0.02876
435.0,0.02893
440.0,0.02916
445.0,0.0292
450.0,0.0293
455.0,0.02943
460.0,0.02941
465.0,0.02974
470.0,0.0297
475.0,0.02988
480.0,0.02994
485.0,0.03003
490.0,0.03023
495.0,0.03035
500.0,0.03041
505.0,0.03074
510.0,0.03089
515.0,0.03095
520.0,0.03124
525.0,0.03137
530.0,0.03151
535.0,0.03176
540.0,0.03177
545.0,0.03227
550.0,0.03241
555.0,0.03262
560.0,0.03268
565.0,0.03291
570.0,0.0331
575.0,0.03311
580.0,0.03325
585.0,0.03348
590.0,0.03377
595.0,0.03407
600.0,0.03417
605.0,0.03463
610.0,0.03499
615.0,0.03538
620.0,0.03558
625.0,0.03593
630.0,0.0362
635.0,0.03654
640.0,0.0368
645.0,0.03699
650.0,0.03747
655.0,0.03768
660.0,0.03789
665.0,0.03827
670.0,0.03854
675.0,0.03886
680.0,0.03909
685.0,0.03957
690.0,0.03996
695.0,0.0399
700.0,0.0404
705.0,0.04083
710.0,0.04112
715.0,0.04149
720.0,0.04198
725.0,0.04249
730.0,0.04274
735.0,0.04322
740.0,0.04363
745.0,0.04415
750.0,0.04461
755.0,0.04504
760.0,0.04528
765.0,0.04561
770.0,0.04615
775.0,0.04668
780.0,0.04742
785.0,0.04785
790.0,0.04794
795.0,0.04874
800.0,0.04938
805.0,0.04975
810.0,0.05031
815.0,0.05076
820.0,0.05145
825.0,0.05193
830.0,0.05277
835.0,0.05311
840.0,0.05355
845.0,0.05368
850.0,0.05458
855.0,0.05563
860.0,0.05649
865.0,0.05643
870.0,0.05754
875.0,0.05768
880.0,0.05789
885.0,0.05821
890.0,0.05974
895.0,0.0602
900.0,0.06094
905.0,0.06164
910.0,0.06199
915.0,0.06255
920.0,0.06323
925.0,0.06403
930.0,0.06427
935.0,0.06507
940.0,0.06584
945.0,0.06656
950.0,0.06713
950.3,0.0669
950.5,0.06684
950.6,0.06724
950.8,0.06725
951.0,0.06706
951.2,0.06677
951.3,0.06644
951.5,0.06647
951.7,0.06687
951.9,0.06728
952.0,0.0675
952.2,0.06784
952.4,0.06797
952.6,0.06787
952.7,0.06738
952.9,0.06689
953.1,0.06712
953.3,0.06746
953.4,0.0675
953.6,0.06718
953.8,0.06739
954.0,0.06776
954.1,0.06769
954.3,0.06763
954.5,0.06767
954.7,0.06772
954.8,0.06734
955.0,0.06747
955.2,0.06806
955.4,0.06822
955.5,0.06806
955.7,0.06748
955.9,0.06747
956.1,0.0677
956.2,0.0682
956.4,0.06848
956.6,0.0684
956.8,0.06785
957.0,0.06739
957.1,0.06747
957.3,0.06763
957.5,0.06769
957.7,0.06764
957.8,0.06789
958.0,0.06828
958.2,0.06801
958.4,0.06792
958.5,0.06819
958.7,0.06829
958.9,0.06832
959.1,0.06849
959.3,0.06842
959.4,0.06809
959.6,0.06789
959.8,0.06804
960.0,0.06816
960.1,0.06868
960.3,0.06888
960.5,0.06843
960.7,0.06769
960.9,0.06758
961.0,0.06805
961.2,0.06807
961.4,0.06806
961.6,0.06815
961.7,0.06822
961.9,0.06821
962.1,0.06795
962.3,0.0681
962.5,0.06836
962.6,0.06823
962.8,0.06819
963.0,0.06826
963.2,0.06828
963.4,0.06839
963.5,0.06879
963.7,0.06855
963.9,0.06843
964.1,0.06858
964.2,0.06872
964.4,0.0687
964.6,0.0682
964.8,0.06828
965.0,0.06863
965.1,0.06859
965.3,0.06862
965.5,0.06863
965.7,0.06877
965.9,0.06888
966.0,0.06903
966.2,0.0688
966.4,0.06831
966.6,0.06825
966.8,0.06858
966.9,0.06872
967.1,0.06917
967.3,0.06937
967.5,0.06912
967.7,0.06935
967.8,0.06948
968.0,0.06976
968.2,0.06954
968.4,0.06939
968.6,0.06917
968.8,0.06874
968.9,0.0687
969.1,0.06897
969.3,0.06874
969.5,0.06859
969.7,0.06866
969.8,0.06886
970.0,0.06929
970.2,0.06947
970.4,0.06969
970.6,0.06947
970.7,0.06913
970.9,0.06926
971.1,0.06942
971.3,0.06895
971.5,0.06894
971.7,0.06939
971.8,0.06945
972.0,0.06968
972.2,0.06987
972.4,0.06974
972.6,0.06998
972.8,0.07005
972.9,0.06969
973.1,0.0699
973.3,0.06992
973.5,0.06946
973.7,0.06924
973.8,0.0695
974.0,0.06949
974.2,0.06936
974.4,0.06973
974.6,0.07004
974.8,0.06985
974.9,0.06959
975.1,0.06981
975.3,0.06993
975.5,0.06965
975.7,0.06955
975.9,0.0697
976.0,0.06974
976.2,0.06973
976.4,0.06966
976.6,0.06977
976.8,0.06993
977.0,0.07001
977.2,0.07004
977.3,0.07017
977.5,0.07019
977.7,0.07016
977.9,0.07015
978.1,0.07001
978.3,0.06983
978.4,0.07004
978.6,0.07071
978.8,0.07079
979.0,0.07069
979.2,0.07009
979.4,0.06997
979.6,0.07043
979.7,0.07049
979.9,0.07039
980.1,0.07036
980.3,0.07063
980.5,0.07099
980.7,0.07069
980.8,0.07085
981.0,0.07099
981.2,0.07096
981.4,0.07058
981.6,0.07034
981.8,0.07058
982.0,0.0708
982.1,0.07083
982.3,0.07066
982.5,0.07048
982.7,0.0708
982.9,0.07088
983.1,0.07077
983.3,0.07101
983.5,0.07124
983.6,0.07119
983.8,0.07135
984.0,0.07089
984.2,0.07051
984.4,0.07079
984.6,0.07086
984.8,0.07079
984.9,0.07088
985.1,0.07094
985.3,0.07097
985.5,0.07123
985.7,0.07139
985.9,0.07128
986.1,0.07102
986.3,0.07094
986.4,0.07105
986.6,0.07116
986.8,0.07098
987.0,0.07089
987.2,0.07093
987.4,0.07104
987.6,0.0711
987.8,0.0713
988.0,0.07125
988.1,0.0712
988.3,0.07135
988.5,0.07107
988.7,0.07074
988.9,0.07083
989.1,0.07113
989.3,0.07112
989.5,0.07115
989.6,0.07133
989.8,0.07152
990.0,0.07172
990.2,0.07165
990.4,0.07131
990.6,0.07103
990.8,0.07123
991.0,0.07126
991.2,0.07167
991.4,0.07225
991.5,0.07211
991.7,0.07169
991.9,0.07175
992.1,0.07196
992.3,0.07208
992.5,0.07216
992.7,0.07222
992.9,0.07225
993.1,0.07223
993.3,0.07201
993.4,0.07192
993.6,0.07179
993.8,0.07167
994.0,0.07181
994.2,0.07192
994.4,0.07183
994.6,0.07185
994.8,0.07165
995.0,0.07161
995.2,0.07179
995.3,0.07179
995.5,0.07182
995.7,0.07196
995.9,0.0722
996.1,0.07225
996.3,0.07245
996.5,0.07255
996.7,0.0724
996.9,0.07229
997.1,0.07228
997.3,0.07241
997.5,0.07251
997.6,0.07245
997.8,0.07209
998.0,0.07223
998.2,0.07273
998.4,0.07269
998.6,0.07238
998.8,0.07232
999.0,0.07224
999.2,0.07206
999.4,0.07188
999.6,0.07213
999.8,0.07263
1000.0,0.0727
1000.1,0.07274
1000.3,0.07275
1000.5,0.07241
1000.7,0.07237
1000.9,0.07228
1001.1,0.07249
1001.3,0.07283
1001.5,0.07277
1001.7,0.07284
1001.9,0.07282
1002.1,0.07266
1002.3,0.07308
1002.5,0.07324
1002.7,0.07304
1002.9,0.07301
1003.1,0.07292
1003.2,0.07314
1003.4,0.07327
1003.6,0.07318
1003.8,0.07298
1004.0,0.07273
1004.2,0.0726
1004.4,0.07283
1004.6,0.07326
1004.8,0.07332
1005.0,0.07306
1005.2,0.07271
1005.4,0.07261
1005.6,0.07305
1005.8,0.07304
1006.0,0.07319
1006.2,0.0734
1006.4,0.07328
1006.6,0.07328
1006.8,0.07355
1006.9,0.07351
1007.1,0.07335
1007.3,0.07342
1007.5,0.0736
1007.7,0.07368
1007.9,0.07359
1008.1,0.07347
1008.3,0.07365
1008.5,0.07367
1008.7,0.07351
1008.9,0.07341
1009.1,0.07357
1009.3,0.07363
1009.5,0.07348
1009.7,0.07363
1009.9,0.07358
1010.1,0.07331
1010.3,0.07344
1010.5,0.07362
1010.7,0.0734
1010.9,0.0733
1011.1,0.07345
1011.3,0.07351
1011.5,0.07359
1011.7,0.07337
1011.9,0.0733
1012.1,0.0736
1012.3,0.07384
1012.5,0.07363
1012.7,0.07368
1012.8,0.0738
1013.0,0.07371
1013.2,0.07384
1013.4,0.07403
1013.6,0.07416
1013.8,0.07395
1014.0,0.07398
1014.2,0.07412
1014.4,0.07382
1014.6,0.07369
1014.8,0.07364
1015.0,0.07385
1015.2,0.07407
1015.4,0.07406
1015.6,0.07404
1015.8,0.07412
1016.0,0.07402
1016.2,0.07399
1016.4,0.07406
1016.6,0.07426
1016.8,0.07415
1017.0,0.07412
1017.2,0.07418
1017.4,0.07412
1017.6,0.07433
1017.8,0.07446
1018.0,0.0742
1018.2,0.07441
1018.4,0.07466
1018.6,0.07451
1018.8,0.07427
1019.0,0.07406
1019.2,0.07402
1019.4,0.07417
1019.6,0.07426
1019.8,0.07436
1020.0,0.0744
1020.2,0.07432
1020.4,0.0744
1020.6,0.07427
1020.8,0.07397
1021.0,0.07423
1021.2,0.07462
1021.4,0.07478
1021.6,0.07468
1021.8,0.07458
1022.0,0.07456
1022.2,0.07441
1022.4,0.07435
1022.6,0.07429
1022.8,0.07427
1023.0,0.07437
1023.2,0.07461
1023.4,0.07466
1023.6,0.07471
1023.8,0.07488
1024.1,0.0749
1024.3,0.07526
1024.5,0.07528
1024.7,0.07504
1024.9,0.07498
1025.1,0.07515
1025.3,0.07518
1025.5,0.07512
1025.7,0.07523
1025.9,0.07514
1026.1,0.07498
1026.3,0.07498
1026.5,0.075
1026.7,0.07448
1026.9,0.07439
1027.1,0.07468
1027.3,0.0749
1027.5,0.07499
1027.7,0.07508
1027.9,0.07521
1028.1,0.07525
1028.3,0.07519
1028.5,0.07522
1028.7,0.07517
1028.9,0.07516
1029.1,0.07523
1029.3,0.07541
1029.5,0.07562
1029.7,0.07538
1029.9,0.07528
1030.2,0.07566
1030.4,0.07586
1030.6,0.07566
1030.8,0.07554
1031.0,0.07571
1031.2,0.07584
1031.4,0.07544
1031.6,0.07525
1031.8,0.07539
1032.0,0.07541
1032.2,0.07564
1032.4,0.07558
1032.6,0.07537
1032.8,0.07539
1033.0,0.07555
1033.2,0.07582
1033.4,0.07584
1033.6,0.07567
1033.9,0.07594
1034.1,0.07576
1034.3,0.07562
1034.5,0.07605
1034.7,0.07618
1034.9,0.07594
1035.1,0.07598
1035.3,0.07627
1035.5,0.07608
1035.7,0.07584
1035.9,0.07575
1036.1,0.07613
1036.3,0.07626
1036.5,0.07615
1036.7,0.07607
1037.0,0.07598
1037.2,0.07609
1037.4,0.07639
1037.6,0.07592
1037.8,0.07549
1038.0,0.07595
1038.2,0.07631
1038.4,0.07618
1038.6,0.07627
1038.8,0.07659
1039.0,0.07674
1039.2,0.07652
1039.4,0.0764
1039.7,0.07639
1039.9,0.07639
1040.1,0.07618
1040.3,0.07607
1040.5,0.07641
1040.7,0.07678
1040.9,0.07673
1041.1,0.0766
1041.3,0.07658
1041.5,0.07663
1041.7,0.07678
1042.0,0.07679
1042.2,0.07661
1042.4,0.07658
1042.6,0.07684
1042.8,0.07678
1043.0,0.07655
1043.2,0.07662
1043.4,0.07675
1043.6,0.07675
1043.8,0.07669
1044.1,0.07686
1044.3,0.07692
1044.5,0.07696
1044.7,0.07702
1044.9,0.07709
1045.1,0.07703
1045.3,0.07687
1045.5,0.07683
1045.7,0.07692
1045.9,0.07711
1046.2,0.07713
1046.4,0.07701
1046.6,0.077
1046.8,0.07724
1047.0,0.07729
1047.2,0.07716
1047.4,0.0772
1047.6,0.07733
1047.9,0.07736
1048.1,0.07714
1048.3,0.07724
1048.5,0.07752
1048.7,0.0773
1048.9,0.07729
1049.1,0.07732
1049.3,0.07709
1049.5,0.07707
1049.8,0.07737
1050.0,0.07746
1050.2,0.07721
1050.4,0.07737
1050.6,0.07764
1050.8,0.07755
1051.0,0.07761
1051.3,0.07766
1051.5,0.07737
1051.7,0.07712
1051.9,0.07751
1052.1,0.07774
1052.3,0.07747
1052.5,0.07757
1052.7,0.07775
1053.0,0.07774
1053.2,0.07774
1053.4,0.07763
1053.6,0.07757
1053.8,0.07772
1054.0,0.07784
1054.2,0.07766
1054.5,0.07769
1054.7,0.07786
1054.9,0.07774
1055.1,0.07793
1055.3,0.07822
1055.5,0.07825
1055.7,0.07799
1056.0,0.078
1056.2,0.07844
1056.4,0.07843
1056.6,0.07796
1056.8,0.07784
1057.0,0.07814
1057.3,0.07809
1057.5,0.0781
1057.7,0.07826
1057.9,0.07822
1058.1,0.07812
1058.3,0.07815
1058.5,0.07824
1058.8,0.0782
1059.0,0.07841
1059.2,0.07854
1059.4,0.07852
1059.6,0.07846
1059.8,0.07843
1060.1,0.07849
1060.3,0.07845
1060.5,0.0783
1060.7,0.07835
1060.9,0.07853
1061.1,0.07862
1061.4,0.07869
1061.6,0.07873
1061.8,0.07865
1062.0,0.07861
1062.2,0.07856
1062.5,0.07858
1062.7,0.07874
1062.9,0.07886
1063.1,0.0788
1063.3,0.07873
1063.5,0.07868
1063.8,0.07865
1064.0,0.07867
1064.2,0.07875
1064.4,0.07854
1064.6,0.0784
1064.9,0.07835
1065.1,0.07866
1065.3,0.07872
1065.5,0.07868
1065.7,0.0787
1065.9,0.07885
1066.2,0.07894
1066.4,0.07897
1066.6,0.07892
1066.8,0.0791
1067.0,0.07929
1067.3,0.07911
1067.5,0.07892
1067.7,0.07898
1067.9,0.07891
1068.1,0.07884
1068.4,0.07891
1068.6,0.07894
1068.8,0.07896
1069.0,0.07912
1069.2,0.07907
1069.5,0.07881
1069.7,0.07886
1069.9,0.07922
1070.1,0.07926
1070.3,0.07926
1070.6,0.07959
1070.8,0.07971
1071.0,0.07941
1071.2,0.07936
1071.5,0.07942
1071.7,0.07928
1071.9,0.07938
1072.1,0.07944
1072.3,0.07932
1072.6,0.07943
1072.8,0.07956
1073.0,0.07943
1073.2,0.07936
1073.5,0.07949
1073.7,0.0795
1073.9,0.07956
1074.1,0.07977
1074.3,0.07972
1074.6,0.07974
1074.8,0.07978
1075.0,0.07977
1075.2,0.07974
1075.5,0.07963
1075.7,0.07966
1075.9,0.0798
1076.1,0.08002
1076.3,0.08005
1076.6,0.07998
1076.8,0.0798
1077.0,0.07966
1077.2,0.07984
1077.5,0.07994
1077.7,0.08005
1077.9,0.08008
1078.1,0.08026
1078.4,0.08022
1078.6,0.08008
1078.8,0.08006
1079.0,0.08003
1079.3,0.08003
1079.5,0.08001
1079.7,0.0801
1079.9,0.08033
1080.2,0.08052
1080.4,0.08038
1080.6,0.08014
1080.8,0.08016
1081.1,0.0804
1081.3,0.08031
1081.5,0.08018
1081.7,0.08032
1082.0,0.08056
1082.2,0.08069
1082.4,0.08053
1082.6,0.08034
1082.9,0.08041
1083.1,0.08041
1083.3,0.08025
1083.5,0.08024
1083.8,0.08044
1084.0,0.08052
1084.2,0.08052
1084.5,0.08048
1084.7,0.0806
1084.9,0.08063
1085.1,0.08067
1085.4,0.08057
1085.6,0.08056
1085.8,0.08069
1086.0,0.08055
1086.3,0.08046
1086.5,0.08052
1086.7,0.08067
1087.0,0.08067
1087.2,0.08066
1087.4,0.08051
1087.6,0.08066
1087.9,0.08089
1088.1,0.08104
1088.3,0.08115
1088.6,0.081
1088.8,0.08097
1089.0,0.08113
1089.2,0.08132
1089.5,0.08159
1089.7,0.0814
1089.9,0.08112
1090.2,0.08115
1090.4,0.08105
1090.6,0.08098
1090.8,0.08106
1091.1,0.08127
1091.3,0.08126
1091.5,0.08126
1091.8,0.08129
1092.0,0.08132
1092.2,0.08137
1092.5,0.08132
1092.7,0.08116
1092.9,0.08105
1093.1,0.08123
1093.4,0.08131
1093.6,0.08126
1093.8,0.08138
1094.1,0.08149
1094.3,0.08137
1094.5,0.08138
1094.8,0.08144
1095.0,0.08138
1095.2,0.08151
1095.5,0.08158
1095.7,0.08174
1095.9,0.08198
1096.1,0.08202
1096.4,0.08209
1096.6,0.08181
1096.8,0.08162
1097.1,0.08167
1097.3,0.08187
1097.5,0.08196
1097.8,0.08182
1098.0,0.08172
1098.2,0.08184
1098.5,0.08197
1098.7,0.08206
1098.9,0.08216
1099.2,0.0822
1099.4,0.08184
1099.6,0.08167
1099.9,0.08189
1100.1,0.08201
1100.3,0.08217
1100.6,0.08224
1100.8,0.08205
1101.0,0.08212
1101.3,0.08238
1101.5,0.08228
1101.7,0.08204
1102.0,0.08198
1102.2,0.08208
1102.4,0.08197
1102.7,0.08198
1102.9,0.08221
1103.1,0.08217
1103.4,0.08211
1103.6,0.0822
1103.8,0.0824
1104.1,0.08226
1104.3,0.08221
1104.6,0.08241
1104.8,0.08253
1105.0,0.08267
1105.3,0.0828
1105.5,0.08257
1105.7,0.08231
1106.0,0.08228
1106.2,0.08241
1106.4,0.08255
1106.7,0.08261
1106.9,0.08271
1107.1,0.08263
1107.4,0.08256
1107.6,0.08251
1107.9,0.08247
1108.1,0.08261
1108.3,0.08283
1108.6,0.08287
1108.8,0.08261
1109.0,0.08235
1109.3,0.08256
1109.5,0.08289
1109.8,0.08287
1110.0,0.08288
1110.2,0.08312
1110.5,0.08307
1110.7,0.08286
1110.9,0.08289
1111.2,0.08305
1111.4,0.0831
1111.7,0.08316
1111.9,0.08331
1112.1,0.08337
1112.4,0.08315
1112.6,0.0831
1112.9,0.08309
1113.1,0.08301
1113.3,0.08315
1113.6,0.08338
1113.8,0.08346
1114.0,0.08335
1114.3,0.08327
1114.5,0.08328
1114.8,0.08335
1115.0,0.0834
1115.2,0.08331
1115.5,0.0833
1115.7,0.08334
1116.0,0.08326
1116.2,0.08337
1116.4,0.08366
1116.7,0.0838
1116.9,0.08374
1117.2,0.08382
1117.4,0.08361
1117.6,0.08356
1117.9,0.08349
1118.1,0.08344
1118.4,0.08371
1118.6,0.08399
1118.9,0.084
1119.1,0.08383
1119.3,0.08394
1119.6,0.08395
1119.8,0.08375
1120.1,0.08362
1120.3,0.08364
1120.5,0.08381
1120.8,0.08388
1121.0,0.08374
1121.3,0.08375
1121.5,0.08395
1121.8,0.08393
1122.0,0.08396
1122.2,0.084
1122.5,0.08399
1122.7,0.08402
1123.0,0.08418
1123.2,0.08413
1123.5,0.08391
1123.7,0.08403
1123.9,0.08415
1124.2,0.08405
1124.4,0.08413
1124.7,0.08441
1124.9,0.08442
1125.2,0.08432
1125.4,0.08413
1125.7,0.08409
1125.9,0.08422
1126.1,0.08422
1126.4,0.08409
1126.6,0.08432
1126.9,0.08463
1127.1,0.08465
1127.4,0.08449
1127.6,0.08433
1127.9,0.08436
1128.1,0.0845
1128.4,0.0844
1128.6,0.08439
1128.8,0.08439
1129.1,0.08441
1129.3,0.08474
1129.6,0.08486
1129.8,0.0847
1130.1,0.08457
1130.3,0.08473
1130.6,0.08489
1130.8,0.08494
1131.1,0.08501
1131.3,0.08503
1131.6,0.08488
1131.8,0.08488
1132.0,0.08487
1132.3,0.08494
1132.5,0.08498
1132.8,0.08489
1133.0,0.0851
1133.3,0.08511
1133.5,0.08492
1133.8,0.08506
1134.0,0.08513
1134.3,0.085
1134.5,0.08495
1134.8,0.08492
1135.0,0.08494
1135.3,0.085
1135.5,0.08515
1135.8,0.08489
1136.0,0.08475
1136.3,0.08503
1136.5,0.08527
1136.8,0.08531
1137.0,0.08542
1137.3,0.08536
1137.5,0.08501
1137.8,0.08499
1138.0,0.08512
1138.3,0.08505
1138.5,0.08506
1138.8,0.08523
1139.0,0.08524
1139.3,0.08533
1139.5,0.08529
1139.8,0.08527
1140.0,0.08549
1140.3,0.08566
1140.5,0.08562
1140.8,0.0855
1141.0,0.08519
1141.3,0.08508
1141.5,0.08533
1141.8,0.08554
1142.0,0.08553
1142.3,0.08556
1142.5,0.08548
1142.8,0.08558
1143.0,0.08561
1143.3,0.08558
1143.5,0.08575
1143.8,0.08596
1144.0,0.08575
1144.3,0.0856
1144.5,0.08577
1144.8,0.08568
1145.0,0.08565
1145.3,0.08569
1145.6,0.08572
1145.8,0.08593
1146.1,0.08601
1146.3,0.08593
1146.6,0.08601
1146.8,0.0861
1147.1,0.0861
1147.3,0.08599
1147.6,0.08586
1147.8,0.08578
1148.1,0.0858
1148.3,0.08585
1148.6,0.08619
1148.9,0.0863
1149.1,0.08625
1149.4,0.08612
1149.6,0.08611
1149.9,0.08618
1150.1,0.08608
1150.4,0.08601
1150.6,0.08623
1150.9,0.08624
1151.1,0.08628
1151.4,0.08632
1151.7,0.08635
1151.9,0.08644
1152.2,0.0864
1152.4,0.08617
1152.7,0.08637
1152.9,0.08639
1153.2,0.08622
1153.5,0.08623
1153.7,0.08635
1154.0,0.08646
1154.2,0.08654
1154.5,0.08683
1154.7,0.08683
1155.0,0.08672
1155.3,0.08662
1155.5,0.08659
1155.8,0.08664
1156.0,0.08666
1156.3,0.08684
1156.5,0.08686
1156.8,0.08671
1157.1,0.08668
1157.3,0.08683
1157.6,0.08671
1157.8,0.08662
1158.1,0.08686
1158.3,0.08669
1158.6,0.08653
1158.9,0.08696
1159.1,0.0871
1159.4,0.08686
1159.6,0.08684
1159.9,0.08699
1160.2,0.08695
1160.4,0.08692
1160.7,0.08702
1160.9,0.08713
1161.2,0.08708
1161.5,0.08715
1161.7,0.08735
1162.0,0.08723
1162.2,0.08705
1162.5,0.08708
1162.8,0.08723
1163.0,0.08737
1163.3,0.08723
1163.5,0.08709
1163.8,0.08723
1164.1,0.08736
1164.3,0.0874
1164.6,0.08748
1164.9,0.08751
1165.1,0.08739
1165.4,0.08712
1165.6,0.08709
1165.9,0.08722
1166.2,0.08733
1166.4,0.08748
1166.7,0.08757
1167.0,0.08749
1167.2,0.08756
1167.5,0.08761
1167.7,0.08762
1168.0,0.08778
1168.3,0.08789
1168.5,0.08774
1168.8,0.08773
1169.1,0.08774
1169.3,0.08768
1169.6,0.08762
1169.8,0.08773
1170.1,0.08787
1170.4,0.08782
1170.6,0.08763
1170.9,0.08763
1171.2,0.08766
1171.4,0.0877
1171.7,0.08787
1172.0,0.08798
1172.2,0.08797
1172.5,0.08782
1172.8,0.08786
1173.0,0.08801
1173.3,0.08803
1173.6,0.08786
1173.8,0.08783
1174.1,0.08792
1174.4,0.0878
1174.6,0.08792
1174.9,0.08805
1175.2,0.0882
1175.4,0.08827
1175.7,0.08808
1176.0,0.08808
1176.2,0.08826
1176.5,0.08832
1176.8,0.08807
1177.0,0.08808
1177.3,0.08817
1177.6,0.08824
1177.8,0.08814
1178.1,0.08808
1178.4,0.08811
1178.6,0.08812
1178.9,0.08817
1179.2,0.08842
1179.4,0.08851
1179.7,0.0884
1180.0,0.08832
1180.2,0.08832
1180.5,0.08838
1180.8,0.08849
1181.0,0.08848
1181.3,0.08853
1181.6,0.08854
1181.8,0.08866
1182.1,0.08865
1182.4,0.08848
1182.7,0.08855
1182.9,0.08875
1183.2,0.08869
1183.5,0.08869
1183.7,0.0887
1184.0,0.08873
1184.3,0.08876
1184.5,0.08872
1184.8,0.08863
1185.1,0.0887
1185.4,0.08879
1185.6,0.08872
1185.9,0.08875
1186.2,0.08887
1186.4,0.08882
1186.7,0.08872
1187.0,0.0886
1187.3,0.0886
1187.5,0.0887
1187.8,0.0888
1188.1,0.08893
1188.3,0.08884
1188.6,0.08882
1188.9,0.08888
1189.2,0.08894
1189.4,0.08899
1189.7,0.08896
1190.0,0.08894
1190.3,0.08895
1190.5,0.08905
1190.8,0.08922
1191.1,0.08924
1191.4,0.08905
1191.6,0.08913
1191.9,0.08922
1192.2,0.08913
1192.4,0.08895
1192.7,0.0891
1193.0,0.08927
1193.3,0.08928
1193.5,0.08935
1193.8,0.08945
1194.1,0.08933
