Composition,
Date Added,2005-02-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1667
Sample Name,Ferrar dolerite interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BMR1MM073I
Original Sample ID,MM-MEM-073-I
Viewing Geometry,
Wavelength,Response
1666.7,89.78
1667.3,89.66
1667.8,89.67
1668.3,89.7
1668.9,89.64
1669.4,89.61
1670.0,89.64
1670.5,89.57
1671.0,89.55
1671.6,89.62
1672.1,89.65
1672.7,89.6
1673.2,89.49
1673.7,89.4
1674.3,89.41
1674.8,89.46
1675.4,89.48
1675.9,89.44
1676.4,89.38
1677.0,89.28
1677.5,89.23
1678.1,89.26
1678.6,89.21
1679.2,89.13
1679.7,89.11
1680.3,89.04
1680.8,89.05
1681.3,89.07
1681.9,89.01
1682.4,88.98
1683.0,89.01
1683.5,89.02
1684.1,88.97
1684.6,88.93
1685.2,88.91
1685.7,88.86
1686.3,88.82
1686.8,88.76
1687.3,88.71
1687.9,88.7
1688.4,88.73
1689.0,88.71
1689.6,88.69
1690.1,88.64
1690.7,88.57
1691.2,88.58
1691.8,88.59
1692.3,88.58
1692.9,88.53
1693.4,88.49
1694.0,88.43
1694.5,88.32
1695.1,88.27
1695.6,88.35
1696.2,88.36
1696.7,88.27
1697.3,88.22
1697.8,88.27
1698.4,88.33
1699.0,88.3
1699.5,88.29
1700.1,88.21
1700.6,88.12
1701.2,88.05
1701.8,88.02
1702.3,87.96
1702.9,87.94
1703.4,87.96
1704.0,87.96
1704.6,87.92
1705.1,87.9
1705.7,87.92
1706.2,87.91
1706.8,87.84
1707.4,87.81
1707.9,87.79
1708.5,87.76
1709.1,87.75
1709.6,87.73
1710.2,87.7
1710.7,87.72
1711.3,87.6
1711.9,87.54
1712.4,87.57
1713.0,87.6
1713.6,87.63
1714.1,87.62
1714.7,87.53
1715.3,87.41
1715.8,87.38
1716.4,87.41
1717.0,87.38
1717.5,87.36
1718.1,87.31
1718.7,87.25
1719.3,87.18
1719.8,87.14
1720.4,87.08
1721.0,87.15
1721.5,87.25
1722.1,87.19
1722.7,87.13
1723.3,87.08
1723.8,87.03
1724.4,87.01
1725.0,87.03
1725.5,87.0
1726.1,86.89
1726.7,86.92
1727.3,87.0
1727.8,86.95
1728.4,86.85
1729.0,86.81
1729.6,86.74
1730.2,86.73
1730.7,86.76
1731.3,86.7
1731.9,86.61
1732.5,86.57
1733.0,86.57
1733.6,86.52
1734.2,86.48
1734.8,86.47
1735.4,86.5
1735.9,86.57
1736.5,86.53
1737.1,86.48
1737.7,86.42
1738.3,86.36
1738.8,86.34
1739.4,86.34
1740.0,86.29
1740.6,86.23
1741.2,86.25
1741.8,86.24
1742.4,86.18
1742.9,86.15
1743.5,86.12
1744.1,86.01
1744.7,85.98
1745.3,86.04
1745.9,86.09
1746.5,86.19
1747.1,86.22
1747.6,86.19
1748.2,86.07
1748.8,86.0
1749.4,85.96
1750.0,85.88
1750.6,85.86
1751.2,85.9
1751.8,85.91
1752.4,85.8
1753.0,85.67
1753.6,85.74
1754.2,85.78
1754.7,85.8
1755.3,85.78
1755.9,85.71
1756.5,85.62
1757.1,85.59
1757.7,85.61
1758.3,85.6
1758.9,85.55
1759.5,85.48
1760.1,85.47
1760.7,85.47
1761.3,85.43
1761.9,85.43
1762.5,85.38
1763.1,85.29
1763.7,85.28
1764.3,85.26
1764.9,85.21
1765.5,85.18
1766.1,85.16
1766.7,85.19
