Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,"St. Urbain, Quebec"
Minimum Wavelength,300
Sample Name,Ilm 75
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CPI06B
Original Sample ID,PI-CMP-006-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05502
305.0,0.0559
310.0,0.05742
315.0,0.05729
320.0,0.05847
325.0,0.05855
330.0,0.05976
335.0,0.06033
340.0,0.06013
345.0,0.05956
350.0,0.05962
355.0,0.05893
360.0,0.05872
365.0,0.05816
370.0,0.05785
375.0,0.05749
380.0,0.05712
385.0,0.05685
390.0,0.05657
395.0,0.05633
400.0,0.05582
405.0,0.05618
410.0,0.05566
415.0,0.05532
420.0,0.05507
425.0,0.05477
430.0,0.05447
435.0,0.05429
440.0,0.05403
445.0,0.05375
450.0,0.05348
455.0,0.05326
460.0,0.05331
465.0,0.05321
470.0,0.05304
475.0,0.05325
480.0,0.05316
485.0,0.05315
490.0,0.05309
495.0,0.05314
500.0,0.05319
505.0,0.05324
510.0,0.05329
515.0,0.05361
520.0,0.05372
525.0,0.05392
530.0,0.0541
535.0,0.05438
540.0,0.05451
545.0,0.05474
550.0,0.05495
555.0,0.05501
560.0,0.05519
565.0,0.05528
570.0,0.05531
575.0,0.05551
580.0,0.05569
585.0,0.05579
590.0,0.05593
595.0,0.05604
600.0,0.05617
605.0,0.05635
610.0,0.05678
615.0,0.05707
620.0,0.05734
625.0,0.05763
630.0,0.05789
635.0,0.0581
640.0,0.05822
645.0,0.05833
650.0,0.05851
655.0,0.05865
660.0,0.05867
665.0,0.05862
670.0,0.05872
675.0,0.05871
680.0,0.05895
685.0,0.05904
690.0,0.05909
695.0,0.05913
700.0,0.05935
705.0,0.05949
710.0,0.05963
715.0,0.05968
720.0,0.05972
725.0,0.05968
730.0,0.05986
735.0,0.05999
740.0,0.06019
745.0,0.06042
750.0,0.06058
755.0,0.06057
760.0,0.0607
765.0,0.06063
770.0,0.06067
775.0,0.06083
780.0,0.06088
785.0,0.06099
790.0,0.06083
795.0,0.06091
800.0,0.06048
805.0,0.06062
810.0,0.06096
815.0,0.06123
820.0,0.06106
825.0,0.06112
830.0,0.0612
835.0,0.0613
840.0,0.06153
845.0,0.06096
850.0,0.06111
855.0,0.06092
860.0,0.06119
865.0,0.06143
870.0,0.06104
875.0,0.06042
880.0,0.05996
885.0,0.05968
890.0,0.06041
895.0,0.05957
900.0,0.06006
905.0,0.05968
910.0,0.05958
915.0,0.05919
920.0,0.05941
925.0,0.0592
930.0,0.05906
935.0,0.05874
940.0,0.05889
945.0,0.05878
950.0,0.05892
955.0,0.05875
960.0,0.05845
965.0,0.05825
970.0,0.05802
975.0,0.05808
980.0,0.05788
985.0,0.05795
990.0,0.05771
995.0,0.05754
1000.0,0.05717
1005.0,0.05722
1010.0,0.05707
1015.0,0.05689
1020.0,0.05662
1025.0,0.05646
1030.0,0.05651
1035.0,0.05647
1040.0,0.05666
1045.0,0.05638
