Composition,
Date Added,2005-06-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1351
Sample Name,0202039a2 chip side 2 (weathered homogenous color)
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Weathered side with more homogenous color
Sample ID,BMR1LH004B
Original Sample ID,LH-JFM-004-B
Viewing Geometry,
Wavelength,Response
1351.4,325.41
1351.7,325.98
1352.1,326.84
1352.4,326.59
1352.8,325.32
1353.1,325.4
1353.5,326.23
1353.8,325.59
1354.2,325.6
1354.5,327.41
1354.9,327.41
1355.2,327.56
1355.6,330.01
1355.9,329.46
1356.3,327.55
1356.7,327.19
1357.0,325.86
1357.4,326.13
1357.7,326.71
1358.1,326.19
1358.4,326.36
1358.8,327.19
1359.2,327.22
1359.5,327.32
1359.9,329.25
1360.2,331.59
1360.6,331.81
1360.9,329.95
1361.3,328.23
1361.7,327.87
1362.0,329.78
1362.4,329.83
1362.7,328.94
1363.1,329.56
1363.4,328.4
1363.8,327.48
1364.2,326.99
1364.5,326.46
1364.9,325.47
1365.2,325.93
1365.6,326.41
1365.9,326.45
1366.3,326.14
1366.7,326.09
1367.0,325.88
1367.4,327.01
1367.8,327.26
1368.1,325.61
1368.5,324.95
1368.8,325.1
1369.2,326.85
1369.6,328.62
1369.9,329.14
1370.3,328.96
1370.7,328.69
1371.0,328.01
1371.4,326.72
1371.7,325.68
1372.1,324.79
1372.5,325.18
1372.8,325.7
1373.2,325.47
1373.6,325.24
1373.9,325.29
1374.3,324.96
1374.7,325.07
1375.0,325.44
1375.4,325.29
1375.7,325.38
1376.1,325.22
1376.5,324.57
1376.8,324.88
1377.2,324.73
1377.6,326.23
1377.9,327.56
1378.3,326.41
1378.7,325.06
1379.0,325.32
1379.4,324.73
1379.8,324.25
1380.1,323.96
1380.5,323.78
1380.9,323.53
1381.2,324.14
1381.6,324.46
1382.0,323.62
1382.3,323.72
1382.7,322.97
1383.1,322.26
1383.4,322.47
1383.8,323.19
1384.2,323.06
1384.6,322.23
1384.9,322.57
1385.3,323.41
1385.7,323.06
1386.0,322.2
1386.4,321.4
1386.8,320.92
1387.2,321.16
1387.5,320.75
1387.9,321.02
1388.3,320.67
1388.6,320.18
1389.0,320.29
1389.4,320.1
1389.8,319.91
1390.1,320.37
1390.5,320.57
1390.9,320.29
1391.2,320.06
1391.6,319.95
1392.0,319.58
1392.4,318.79
1392.7,317.73
1393.1,318.32
1393.5,318.91
1393.9,319.14
1394.2,318.87
1394.6,317.8
1395.0,316.94
1395.4,316.84
1395.7,316.2
1396.1,315.42
1396.5,315.05
1396.9,314.71
1397.2,314.68
1397.6,314.67
1398.0,314.39
1398.4,314.03
1398.8,313.7
1399.1,313.17
1399.5,312.66
1399.9,312.17
1400.3,311.55
1400.6,311.72
1401.0,311.66
1401.4,311.58
1401.8,311.52
1402.2,311.76
1402.5,311.04
1402.9,309.85
1403.3,309.18
1403.7,308.59
1404.1,308.15
1404.4,308.23
1404.8,308.14
1405.2,307.39
1405.6,306.88
1406.0,306.77
1406.3,306.46
1406.7,305.94
1407.1,305.12
1407.5,305.17
1407.9,305.06
