Composition,
Date Added,2003-12-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,KW uncoated w/ broad beam
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material Class,Rock
Sample Description,Kilauea White
Sample ID,C1MM66U2
Original Sample ID,MM-MEM-066-U2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,46.08
330.0,46.38
340.0,46.16
350.0,46.03
360.0,45.79
370.0,45.79
380.0,45.75
390.0,45.6
400.0,45.51
410.0,45.36
420.0,45.13
430.0,45.05
440.0,44.93
450.0,44.97
460.0,44.85
470.0,44.88
480.0,44.91
490.0,44.99
500.0,45.0
510.0,45.05
520.0,45.14
530.0,45.22
540.0,45.28
550.0,45.33
560.0,45.4
570.0,45.39
580.0,45.44
590.0,45.45
600.0,45.47
610.0,45.53
620.0,45.61
630.0,45.64
640.0,45.7
650.0,45.66
660.0,45.57
670.0,45.45
680.0,45.36
690.0,45.28
700.0,45.23
710.0,45.11
720.0,45.02
730.0,44.93
740.0,44.83
750.0,44.75
760.0,44.63
770.0,44.52
780.0,44.42
790.0,44.3
800.0,44.13
810.0,44.01
820.0,43.98
830.0,43.85
840.0,43.83
850.0,43.68
860.0,43.61
870.0,43.54
880.0,43.41
890.0,43.29
900.0,43.29
910.0,43.18
920.0,43.16
930.0,43.13
940.0,43.12
950.0,43.16
960.0,43.24
970.0,43.09
980.0,43.01
990.0,42.98
1000.0,42.81
1010.0,42.74
1020.0,42.82
1030.0,42.91
1040.0,42.88
1050.0,42.82
1060.0,42.75
1070.0,42.66
1080.0,42.54
1090.0,42.51
1100.0,42.5
1110.0,42.5
1120.0,42.46
1130.0,42.47
1140.0,42.44
1150.0,42.42
1160.0,42.39
1170.0,42.45
1180.0,42.44
1190.0,42.57
1200.0,42.62
1210.0,42.72
1220.0,42.66
1230.0,42.56
1240.0,42.41
1250.0,42.33
1260.0,42.23
1270.0,42.19
1280.0,42.19
1290.0,42.26
1300.0,42.24
1310.0,42.24
1320.0,42.3
1330.0,42.29
1340.0,42.3
1350.0,42.27
1360.0,42.29
1370.0,42.32
1380.0,42.4
1390.0,42.45
1400.0,42.43
1410.0,42.47
1420.0,42.5
1430.0,42.52
1440.0,42.5
1450.0,42.5
1460.0,42.44
1470.0,42.44
1480.0,42.42
1490.0,42.4
1500.0,42.44
1510.0,42.53
1520.0,42.54
1530.0,42.56
1540.0,42.64
1550.0,42.65
1560.0,42.64
1570.0,42.61
1580.0,42.65
1590.0,42.62
1600.0,42.61
1610.0,42.57
1620.0,42.57
1630.0,42.49
1640.0,42.48
1650.0,42.5
1660.0,42.55
1670.0,42.64
1680.0,42.61
1690.0,42.58
1700.0,42.55
1710.0,42.48
1720.0,42.38
1730.0,42.35
1740.0,42.32
1750.0,42.26
1760.0,42.24
1770.0,42.15
1780.0,42.03
1790.0,41.95
1800.0,41.88
1810.0,41.81
1820.0,41.77
1830.0,41.76
1840.0,41.77
1850.0,41.77
1860.0,41.69
1870.0,41.72
1880.0,41.72
1890.0,41.59
1900.0,41.54
1910.0,41.53
1920.0,41.5
1930.0,41.33
1940.0,41.36
1950.0,41.28
1960.0,41.19
1970.0,41.26
1980.0,41.26
1990.0,41.28
2000.0,41.16
2010.0,41.23
2020.0,41.13
2030.0,41.28
2040.0,41.16
2050.0,41.1
2060.0,41.02
2070.0,41.13
2080.0,41.13
2090.0,41.09
2100.0,41.16
2110.0,41.16
2120.0,41.09
2130.0,41.06
2140.0,40.84
2150.0,40.8
2160.0,40.81
2170.0,40.92
2180.0,40.71
2190.0,40.87
2200.0,40.91
2210.0,41.02
2220.0,40.87
2230.0,40.73
2240.0,40.74
2250.0,40.72
2260.0,40.78
2270.0,40.77
2280.0,40.87
2290.0,40.88
2300.0,40.79
2310.0,40.79
2320.0,40.8
2330.0,40.74
2340.0,40.73
2350.0,40.73
2360.0,40.78
2370.0,40.79
2380.0,40.73
2390.0,40.74
2400.0,40.75
2410.0,40.82
2420.0,40.84
2430.0,40.75
2440.0,40.76
2450.0,40.73
2460.0,40.59
2470.0,40.54
2480.0,40.65
2490.0,40.43
2500.0,40.33
2510.0,40.37
2520.0,40.29
2530.0,40.34
2540.0,40.39
2550.0,40.49
