Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<10.0um
Grain Size,5.0 - 10.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,M1CC02B
Original Sample ID,CC-JFM-002-B
Viewing Geometry,
Wavelength,Response
1800.0,242.53
1800.7,240.42
1801.3,241.38
1801.9,243.18
1802.6,244.45
1803.2,243.26
1803.8,241.3
1804.4,240.77
1805.1,241.23
1805.7,242.11
1806.3,242.57
1806.9,242.92
1807.6,243.66
1808.2,243.79
1808.8,243.84
1809.5,243.15
1810.1,241.75
1810.7,241.9
1811.4,243.82
1812.0,243.52
1812.6,242.33
1813.3,242.81
1813.9,243.12
1814.5,242.11
1815.2,242.51
1815.8,242.82
1816.4,243.21
1817.1,243.21
1817.7,243.11
1818.4,241.95
1819.0,242.41
1819.6,242.59
1820.3,242.86
1820.9,242.16
1821.6,242.83
1822.2,242.71
1822.8,242.03
1823.5,242.46
1824.1,243.5
1824.8,242.94
1825.4,242.5
1826.0,243.75
1826.7,243.76
1827.3,242.15
1828.0,241.98
1828.6,242.26
1829.3,242.45
1829.9,244.03
1830.6,244.59
1831.2,243.88
1831.8,243.8
1832.5,243.73
1833.1,243.97
1833.8,243.56
1834.4,243.31
1835.1,243.81
1835.7,244.36
1836.4,243.99
1837.0,243.55
1837.7,243.24
1838.3,243.77
1839.0,243.73
1839.7,243.83
1840.3,243.51
1841.0,243.95
1841.6,244.59
1842.3,243.6
1842.9,242.54
1843.6,242.99
1844.2,243.94
1844.9,242.99
1845.5,243.46
1846.2,243.97
1846.9,244.0
1847.5,243.93
1848.2,244.11
1848.8,243.92
1849.5,244.01
1850.2,244.58
1850.8,243.46
1851.5,243.26
1852.1,243.59
1852.8,243.77
1853.5,243.95
1854.1,244.98
1854.8,244.83
1855.5,244.07
1856.1,243.87
1856.8,244.31
1857.4,244.15
1858.1,244.32
1858.8,243.77
1859.4,243.88
1860.1,243.88
1860.8,242.6
1861.4,241.85
1862.1,243.11
1862.8,244.9
1863.5,244.63
1864.1,243.98
1864.8,243.36
1865.5,243.49
1866.1,243.9
1866.8,244.69
1867.5,245.89
1868.2,245.19
1868.8,244.8
1869.5,245.68
1870.2,245.23
1870.9,245.39
1871.5,245.1
1872.2,243.89
1872.9,244.3
1873.6,244.36
1874.2,244.58
1874.9,244.43
1875.6,243.66
1876.3,244.12
1876.9,244.92
1877.6,244.89
1878.3,244.38
1879.0,244.98
1879.7,244.34
1880.4,244.22
1881.0,244.35
