Composition,
Date Added,1988-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-12 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CLBV12
Original Sample ID,BV-RXG-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,41.14
360.0,40.36
370.0,41.87
380.0,43.13
390.0,46.02
400.0,57.19
410.0,61.4
420.0,76.76
430.0,113.28
440.0,180.35
450.0,264.78
460.0,327.51
470.0,353.34
480.0,364.37
490.0,371.19
500.0,376.81
510.0,383.02
520.0,388.79
530.0,393.86
540.0,400.2
550.0,408.58
560.0,418.66
570.0,426.06
580.0,431.84
590.0,436.55
600.0,440.96
610.0,442.09
620.0,439.7
630.0,438.95
640.0,439.24
650.0,437.18
660.0,434.81
670.0,430.82
680.0,430.27
690.0,435.54
700.0,455.27
710.0,491.28
720.0,529.62
730.0,558.3
740.0,574.24
750.0,583.66
760.0,596.4
770.0,599.61
780.0,601.62
790.0,602.18
800.0,602.81
810.0,604.2
820.0,604.84
830.0,607.18
840.0,608.2
850.0,608.99
860.0,609.01
870.0,609.54
880.0,610.3
890.0,611.27
900.0,611.3
910.0,612.92
920.0,615.03
930.0,615.64
940.0,617.34
950.0,619.4
960.0,620.88
970.0,620.66
980.0,622.66
990.0,623.22
1000.0,624.09
1010.0,624.94
1020.0,628.32
1030.0,629.3
1040.0,632.52
1050.0,635.25
1060.0,635.09
1070.0,636.41
1080.0,641.73
1090.0,642.87
1100.0,643.99
1110.0,647.31
1120.0,647.23
1130.0,649.22
1140.0,649.76
1150.0,648.39
1160.0,648.58
1170.0,647.97
1180.0,647.64
1190.0,649.04
1200.0,646.8
1210.0,650.19
1220.0,650.04
1230.0,653.71
1240.0,657.21
1250.0,659.21
1260.0,661.37
1270.0,664.56
1280.0,667.81
1290.0,669.05
1300.0,670.4
1310.0,671.94
1320.0,671.48
1330.0,672.63
1340.0,671.16
1350.0,669.35
1360.0,666.92
1370.0,664.48
1380.0,662.55
1390.0,658.03
1400.0,650.89
1410.0,631.86
1420.0,617.67
1430.0,606.65
1440.0,592.64
1450.0,590.47
1460.0,588.24
1470.0,587.37
1480.0,591.44
1490.0,593.65
1500.0,598.58
1510.0,599.94
1520.0,605.68
1530.0,608.44
1540.0,611.5
1550.0,613.93
1560.0,615.6
1570.0,618.16
1580.0,620.79
1590.0,622.62
1600.0,623.97
1610.0,624.44
1620.0,630.48
1630.0,634.54
1640.0,633.48
1650.0,637.86
1660.0,644.78
1670.0,640.67
1680.0,635.44
1690.0,626.87
1700.0,628.02
1710.0,622.19
1720.0,615.93
1730.0,612.11
1740.0,617.15
1750.0,618.28
1760.0,620.27
1770.0,621.74
1780.0,625.08
1790.0,624.36
1800.0,624.61
1810.0,628.24
1820.0,629.99
1830.0,629.74
1840.0,634.71
1850.0,639.8
1860.0,639.79
1870.0,623.99
1880.0,625.04
1890.0,592.53
1900.0,543.78
1910.0,505.47
1920.0,479.65
1930.0,470.14
1940.0,467.85
1950.0,475.32
1960.0,486.53
1970.0,498.69
1980.0,511.4
1990.0,517.95
2000.0,526.09
2010.0,531.08
2020.0,532.33
2030.0,530.25
2040.0,520.02
2050.0,510.12
2060.0,502.79
2070.0,498.4
2080.0,495.66
2090.0,494.81
2100.0,494.24
2110.0,496.64
2120.0,496.76
2130.0,498.26
2140.0,499.75
2150.0,500.95
2160.0,501.55
2170.0,505.08
2180.0,507.26
2190.0,509.09
2200.0,511.93
2210.0,512.04
2220.0,518.71
2230.0,515.49
2240.0,504.53
2250.0,482.88
2260.0,452.38
2270.0,444.71
2280.0,442.37
2290.0,441.86
2300.0,437.39
2310.0,429.85
2320.0,437.47
2330.0,437.31
2340.0,442.23
2350.0,439.14
2360.0,444.53
2370.0,442.55
2380.0,443.44
2390.0,439.75
2400.0,439.56
2410.0,429.79
2420.0,421.79
2430.0,411.14
2440.0,401.17
2450.0,388.9
2460.0,375.29
2470.0,367.16
2480.0,361.31
2490.0,355.21
2500.0,354.05
2510.0,355.27
2520.0,354.95
2530.0,356.19
2540.0,365.73
2550.0,374.74
2560.0,365.26
2570.0,374.13
2580.0,371.44
2590.0,374.65
2600.0,373.47
