Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,1700
Sample Name,BG-36 30
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Glass
Sample Description,None  
Sample ID,C3GB02
Original Sample ID,GB-CMP-002
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
1702.0,710.31
1703.0,710.83
1705.0,710.75
1707.0,710.46
1709.0,708.88
1711.0,706.6
1713.0,703.9
1715.0,701.39
1717.0,698.94
1720.0,697.36
1721.0,697.07
1723.0,698.17
1725.0,700.66
1727.0,704.31
1730.0,708.55
1731.0,712.31
1733.0,715.41
1735.0,718.81
1737.0,720.73
1739.0,722.16
1741.0,723.22
1743.0,723.27
1745.0,723.43
1748.0,723.2
1749.0,722.71
1751.0,722.06
1753.0,721.6
1755.0,721.01
1757.0,720.14
1759.0,719.69
1761.0,718.87
1763.0,718.13
1765.0,717.09
1767.0,715.63
1769.0,714.16
1771.0,712.9
1773.0,711.33
1776.0,710.01
1777.0,708.55
1779.0,706.54
1781.0,704.21
1783.0,701.65
1785.0,699.16
1787.0,696.72
1789.0,693.86
1791.0,690.66
1794.0,687.72
1795.0,684.41
1797.0,680.99
1799.0,677.44
1801.0,674.48
1803.0,671.87
1805.0,669.02
1807.0,665.53
1809.0,662.15
1812.0,658.69
1813.0,655.16
1815.0,651.89
1817.0,648.68
1819.0,645.99
1821.0,644.0
1823.0,640.98
1825.0,636.47
1827.0,631.64
1830.0,627.46
1831.0,623.96
1833.0,619.79
1835.0,616.04
1837.0,614.97
1839.0,614.65
1841.0,612.86
1843.0,608.99
1845.0,603.94
1848.0,600.57
1849.0,598.71
1851.0,595.3
1853.0,591.11
1855.0,587.85
1857.0,585.15
1859.0,582.52
1861.0,578.64
1863.0,573.14
1866.0,567.13
1867.0,562.71
1869.0,562.93
1871.0,565.72
1873.0,568.5
1875.0,568.55
1877.0,566.69
1879.0,563.07
1881.0,559.81
1884.0,557.17
1885.0,555.15
1887.0,552.51
1889.0,549.46
1891.0,546.82
1893.0,543.74
1895.0,540.04
1897.0,536.45
1899.0,535.22
1902.0,534.99
1903.0,535.57
1905.0,536.18
1907.0,536.14
1909.0,534.74
1911.0,533.62
1913.0,534.44
1915.0,535.2
1917.0,534.92
1920.0,534.35
1921.0,535.24
1923.0,535.84
1925.0,535.74
1927.0,535.7
1929.0,536.81
1931.0,537.78
1933.0,538.34
1935.0,539.23
1938.0,540.8
1939.0,542.98
1941.0,544.81
1943.0,546.38
1946.0,547.64
1947.0,549.05
1949.0,550.39
1951.0,551.73
1953.0,553.66
1955.0,556.11
1957.0,558.45
1959.0,560.67
1961.0,562.96
1964.0,564.75
1965.0,566.7
1967.0,568.75
1969.0,570.61
1971.0,572.44
1973.0,573.76
1975.0,574.8
1977.0,575.65
1979.0,576.52
1982.0,577.54
1983.0,578.47
1985.0,579.39
1987.0,580.59
1990.0,581.89
1991.0,583.33
1993.0,584.92
1995.0,586.19
1997.0,587.38
1999.0,588.33
2001.0,589.33
2003.0,590.44
2005.0,591.82
2008.0,592.98
2009.0,594.17
2011.0,595.38
2013.0,597.58
2015.0,599.64
2017.0,601.38
2019.0,602.64
2021.0,604.25
2023.0,605.9
2025.0,607.44
2027.0,608.85
2029.0,610.25
2031.0,611.25
2034.0,612.29
2035.0,613.81
2037.0,615.37
2039.0,616.84
2041.0,618.62
2043.0,620.34
2045.0,621.84
2047.0,623.66
2049.0,625.01
2051.0,626.1
2053.0,627.35
2055.0,628.65
2057.0,629.53
2060.0,629.86
2061.0,631.05
2063.0,632.12
2065.0,633.42
2068.0,634.51
2069.0,636.02
2071.0,637.56
2073.0,639.27
2075.0,640.73
2077.0,641.61
2079.0,642.46
2081.0,642.93
2083.0,643.5
2085.0,644.0
2087.0,644.88
2089.0,646.34
2091.0,647.89
2094.0,649.57
2095.0,651.45
2097.0,652.68
2099.0,653.1
2101.0,653.27
2103.0,653.94
2105.0,654.72
2107.0,655.66
2109.0,656.63
2111.0,657.8
2113.0,658.7
2115.0,659.46
2117.0,660.25
2120.0,661.11
2121.0,662.01
2123.0,662.89
2125.0,663.53
2128.0,663.93
2129.0,664.4
2131.0,664.67
2133.0,664.77
2135.0,664.89
2137.0,665.33
2139.0,665.54
2141.0,666.37
2143.0,667.13
2145.0,667.68
2147.0,668.18
2149.0,669.09
2151.0,670.12
2153.0,671.13
2155.0,672.08
2157.0,672.98
2159.0,673.78
2162.0,676.37
2163.0,677.31
2165.0,679.27
2167.0,681.33
2170.0,683.97
2171.0,683.58
2173.0,682.39
2175.0,681.04
2177.0,679.79
2179.0,678.66
2181.0,677.95
2183.0,677.49
2185.0,676.9
2187.0,676.24
2189.0,676.32
2191.0,676.72
2193.0,676.82
2196.0,677.29
2197.0,678.29
2199.0,678.94
2201.0,679.36
2204.0,679.17
2205.0,678.58
2207.0,678.26
2209.0,677.96
2212.0,678.16
2213.0,678.13
2215.0,678.08
2217.0,677.76
2219.0,677.44
2221.0,677.29
2223.0,677.0
2225.0,676.07
2227.0,675.97
2229.0,676.13
2231.0,675.79
2233.0,675.43
2235.0,674.09
2237.0,672.78
2239.0,671.0
2241.0,669.69
2243.0,668.05
2245.0,666.15
2247.0,663.85
2249.0,661.59
2251.0,659.62
2254.0,657.61
2255.0,655.82
2257.0,654.1
2259.0,652.24
2262.0,650.3
2263.0,648.07
2265.0,645.91
2267.0,643.13
2270.0,640.56
2271.0,637.33
2273.0,634.23
2275.0,630.74
2277.0,627.82
2279.0,624.47
2281.0,621.16
2283.0,619.02
2285.0,616.41
2287.0,613.5
2289.0,610.81
2291.0,607.81
2293.0,605.03
2295.0,602.28
2297.0,598.84
2299.0,595.55
2301.0,591.73
2303.0,588.28
2305.0,585.59
2307.0,583.02
2309.0,579.95
2311.0,576.66
2313.0,573.62
2315.0,569.23
2317.0,565.59
2320.0,562.65
2321.0,560.4
2323.0,556.95
2325.0,553.94
2328.0,550.64
2329.0,548.27
2331.0,546.17
2333.0,543.38
2336.0,540.88
2337.0,539.04
2339.0,537.02
2341.0,535.49
2344.0,533.02
2345.0,531.65
2347.0,530.53
2349.0,529.82
2352.0,529.05
2353.0,527.58
2355.0,526.75
2357.0,525.02
2360.0,523.38
2361.0,521.91
2363.0,519.86
2365.0,517.77
2368.0,515.33
2369.0,513.73
2371.0,512.06
2373.0,509.94
2376.0,508.27
2377.0,506.67
2379.0,506.41
2381.0,506.24
2384.0,505.56
2385.0,504.77
2387.0,503.9
2389.0,502.48
2392.0,501.42
2393.0,500.81
2395.0,501.18
2397.0,500.96
2399.0,500.6
2401.0,500.31
2403.0,499.98
2405.0,499.49
2407.0,499.43
2409.0,498.64
2411.0,498.86
2413.0,499.25
2415.0,499.6
2417.0,500.64
2419.0,501.49
2421.0,502.03
