Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_13_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV027IP
Original Sample ID,DV-MBW-027-IP
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.22775
800.0,0.2277
800.2,0.22674
800.3,0.22633
800.4,0.22678
800.5,0.227
800.7,0.22696
800.8,0.22845
800.9,0.22881
801.0,0.22741
801.2,0.2259
801.3,0.22611
801.4,0.22715
801.5,0.22675
801.6,0.22571
801.8,0.22667
801.9,0.22771
802.0,0.22668
802.1,0.22607
802.3,0.2262
802.4,0.22661
802.5,0.22647
802.6,0.22604
802.8,0.22625
802.9,0.22575
803.0,0.2268
803.1,0.22736
803.3,0.22703
803.4,0.22736
803.5,0.22683
803.6,0.22617
803.8,0.22669
803.9,0.22625
804.0,0.22473
804.1,0.22451
804.3,0.22508
804.4,0.22713
804.5,0.22729
804.6,0.22597
804.8,0.22527
804.9,0.22517
805.0,0.22651
805.1,0.22792
805.3,0.22764
805.4,0.22558
805.5,0.22531
805.6,0.22568
805.8,0.22644
805.9,0.2262
806.0,0.22523
806.1,0.22548
806.3,0.22534
806.4,0.22566
806.5,0.22613
806.6,0.22563
806.8,0.22552
806.9,0.22492
807.0,0.22543
807.1,0.22572
807.3,0.22615
807.4,0.22575
807.5,0.22618
807.6,0.22613
807.8,0.22406
807.9,0.22401
808.0,0.22498
808.1,0.22558
808.3,0.22492
808.4,0.22466
808.5,0.22478
808.6,0.22427
808.8,0.22357
808.9,0.22409
809.0,0.22466
809.2,0.22506
809.3,0.2251
809.4,0.22553
809.5,0.2255
809.7,0.22532
809.8,0.2247
809.9,0.22463
810.0,0.2251
810.2,0.22486
810.3,0.22543
810.4,0.22645
810.5,0.2272
810.7,0.22765
810.8,0.22723
810.9,0.22675
811.0,0.22585
811.2,0.2252
811.3,0.22562
811.4,0.22631
811.5,0.2271
811.7,0.22685
811.8,0.22546
811.9,0.22472
812.1,0.22534
812.2,0.22605
812.3,0.2256
812.4,0.22511
812.6,0.22558
812.7,0.22695
812.8,0.22677
813.0,0.22559
813.1,0.22454
813.2,0.22483
813.3,0.22545
813.5,0.22518
813.6,0.22463
813.7,0.22362
813.8,0.22471
814.0,0.22643
814.1,0.22614
814.2,0.22526
814.4,0.22578
814.5,0.22588
814.6,0.22443
814.7,0.22461
814.9,0.22531
815.0,0.22505
815.1,0.22469
815.3,0.22493
815.4,0.22464
815.5,0.22468
815.6,0.22526
815.8,0.22553
815.9,0.22555
816.0,0.22571
816.2,0.22605
816.3,0.225
816.4,0.2251
816.5,0.22502
816.7,0.2251
816.8,0.22598
816.9,0.2256
817.0,0.22508
817.2,0.22455
817.3,0.22501
817.4,0.2259
817.6,0.22551
817.7,0.22499
817.8,0.22464
818.0,0.22425
818.1,0.22407
818.2,0.22451
818.3,0.22494
818.5,0.22553
818.6,0.22522
818.7,0.22529
818.9,0.22579
819.0,0.2253
819.1,0.22477
819.3,0.22565
819.4,0.22638
819.5,0.22461
819.6,0.22417
819.8,0.22508
819.9,0.2262
820.0,0.22704
820.2,0.22719
820.3,0.2268
820.4,0.2249
820.5,0.22508
820.7,0.22635
820.8,0.22591
820.9,0.22626
821.1,0.22698
821.2,0.22676
821.3,0.22736
821.5,0.22794
821.6,0.22732
821.7,0.2272
821.8,0.22682
822.0,0.22596
822.1,0.22557
822.2,0.22611
822.4,0.22641
822.5,0.22594
822.6,0.22593
822.8,0.2265
822.9,0.22711
823.0,0.22696
823.2,0.22651
823.3,0.22755
823.4,0.22869
823.5,0.22774
823.7,0.22701
823.8,0.22744
823.9,0.22802
824.1,0.229
824.2,0.22973
824.3,0.23016
824.5,0.23042
824.6,0.23021
824.7,0.2301
824.8,0.23018
825.0,0.22997
825.1,0.22947
825.3,0.22927
825.4,0.23009
825.5,0.23095
825.6,0.23166
825.8,0.23286
825.9,0.23328
826.0,0.23262
826.2,0.23335
826.3,0.23392
826.4,0.23303
826.6,0.233
826.7,0.23243
826.8,0.2325
827.0,0.23349
827.1,0.23389
827.2,0.23356
827.3,0.23285
827.5,0.23332
827.6,0.23373
827.8,0.23303
827.9,0.23208
828.0,0.23164
828.2,0.23268
828.3,0.23321
828.4,0.23326
828.5,0.23313
828.7,0.23346
828.8,0.23338
828.9,0.23294
829.1,0.23259
829.2,0.23267
829.3,0.2328
829.5,0.23307
829.6,0.23356
829.7,0.2341
829.9,0.23399
830.0,0.23394
830.1,0.23354
830.3,0.23394
830.4,0.23446
830.5,0.23399
830.7,0.23456
830.8,0.23462
830.9,0.2341
831.1,0.2347
831.2,0.23543
831.3,0.23554
831.5,0.23511
831.6,0.23442
831.7,0.2342
831.9,0.2343
832.0,0.2342
832.1,0.2346
832.3,0.23426
832.4,0.23442
832.5,0.23451
832.7,0.2345
832.8,0.23445
832.9,0.2337
833.1,0.23354
833.2,0.23439
833.3,0.2338
833.5,0.23298
833.6,0.23406
833.7,0.23386
833.9,0.23226
834.0,0.2325
834.1,0.23314
834.3,0.23318
834.4,0.23251
834.5,0.23271
834.7,0.23315
834.8,0.23239
835.0,0.23261
835.1,0.23418
835.2,0.23473
835.3,0.23408
835.5,0.2331
835.6,0.23279
835.8,0.23229
835.9,0.23148
836.0,0.23192
836.2,0.23272
836.3,0.23339
836.4,0.23362
836.6,0.2337
836.7,0.23371
836.8,0.23301
837.0,0.23228
837.1,0.23252
837.2,0.23206
837.4,0.23252
837.5,0.23365
837.6,0.23385
837.8,0.23335
837.9,0.23268
838.0,0.23231
838.2,0.2315
838.3,0.23143
838.5,0.23263
838.6,0.23238
838.7,0.23211
838.9,0.23215
839.0,0.23231
839.1,0.23298
839.3,0.2333
839.4,0.23261
839.5,0.23288
839.7,0.23255
839.8,0.23191
840.0,0.23172
840.1,0.23147
840.2,0.23108
840.4,0.23105
840.5,0.23134
840.6,0.23155
840.8,0.23179
840.9,0.23231
841.0,0.23233
841.2,0.23213
841.3,0.23221
841.5,0.23177
841.6,0.23118
841.7,0.23162
841.9,0.23145
842.0,0.23107
842.1,0.23168
842.3,0.23232
842.4,0.23218
842.5,0.23166
842.7,0.2316
842.8,0.23121
843.0,0.23094
843.1,0.23096
843.2,0.23056
843.4,0.23001
843.5,0.23041
843.6,0.23108
843.8,0.23023
843.9,0.23001
844.0,0.23061
844.2,0.23075
844.3,0.23043
844.5,0.23104
844.6,0.23039
844.7,0.23018
844.9,0.2305
845.0,0.22992
845.2,0.22963
845.3,0.22959
845.4,0.22971
845.6,0.22994
845.7,0.23034
845.8,0.23069
846.0,0.23036
846.1,0.22987
846.3,0.23049
846.4,0.23106
846.5,0.22984
846.7,0.22868
846.8,0.22962
847.0,0.23101
847.1,0.23104
847.2,0.23121
847.4,0.23075
847.5,0.2294
847.6,0.22892
847.8,0.22953
847.9,0.23035
848.1,0.23006
848.2,0.22927
848.3,0.22919
848.5,0.22933
848.6,0.2292
848.8,0.2291
848.9,0.22877
849.0,0.22889
849.2,0.22923
849.3,0.22942
849.5,0.22983
849.6,0.22966
849.7,0.229
849.9,0.22923
850.0,0.23026
850.1,0.22901
850.3,0.22814
850.4,0.2285
850.6,0.22835
850.7,0.22792
850.8,0.22831
851.0,0.22859
851.1,0.22877
851.3,0.22887
851.4,0.22909
851.5,0.2286
851.7,0.22837
851.8,0.2281
852.0,0.22822
852.1,0.22871
852.2,0.22817
852.4,0.22746
852.5,0.22734
852.7,0.22776
852.8,0.22787
852.9,0.22775
853.1,0.22829
853.2,0.22878
853.4,0.22858
853.5,0.22828
853.6,0.22836
853.8,0.22781
853.9,0.22759
854.1,0.22765
854.2,0.22776
854.3,0.22699
854.5,0.22691
854.6,0.22798
854.8,0.22827
854.9,0.22742
855.0,0.22687
855.2,0.22724
855.3,0.2271
855.5,0.227
855.6,0.22689
855.8,0.22686
855.9,0.22701
856.0,0.22699
856.2,0.22722
856.3,0.22753
856.5,0.22785
856.6,0.22721
856.8,0.2263
856.9,0.22593
857.0,0.22545
857.2,0.22567
857.3,0.22613
857.5,0.2258
857.6,0.22627
857.7,0.22661
857.9,0.22624
858.0,0.22625
858.2,0.22629
858.3,0.22637
858.5,0.22584
