Composition,
Date Added,2009-03-12
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Walsen Dike, Walse, Colorado"
Minimum Wavelength,1000
Sample Name,WD03_Shale_Dump part
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clay Smectite Illite
References,
Resolution,4.0
Material class,Mixture
Sample Description,Spectroscopy of mixed-layer clay minerals.
Sample ID,BIR1ER034
Original Sample ID,ER-TGS-034
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.07214
1000.2,0.07218
1000.4,0.07199
1000.6,0.07192
1000.8,0.07205
1001.0,0.0721
1001.2,0.07199
1001.4,0.07191
1001.6,0.07209
1001.8,0.07221
1001.9,0.07213
1002.1,0.07214
1002.3,0.07231
1002.5,0.07236
1002.7,0.07235
1002.9,0.07226
1003.1,0.07207
1003.3,0.07215
1003.5,0.07216
1003.7,0.07227
1003.9,0.07229
1004.1,0.07236
1004.3,0.0725
1004.5,0.07252
1004.7,0.0725
1004.9,0.07244
1005.0,0.0724
1005.3,0.07247
1005.4,0.07242
1005.6,0.07248
1005.8,0.07265
1006.0,0.07266
1006.2,0.07256
1006.4,0.07259
1006.6,0.07249
1006.8,0.07241
1007.0,0.07251
1007.2,0.07268
1007.4,0.07267
1007.6,0.07262
1007.8,0.07262
1008.0,0.07261
1008.2,0.0727
1008.4,0.07285
1008.6,0.07283
1008.8,0.0727
1009.0,0.07276
1009.2,0.07281
1009.4,0.07288
1009.5,0.07279
1009.8,0.07282
1010.0,0.07301
1010.1,0.07299
1010.3,0.07297
1010.5,0.07302
1010.7,0.0729
1010.9,0.07291
1011.1,0.07293
1011.3,0.07294
1011.5,0.07295
1011.7,0.07292
1011.9,0.07299
1012.1,0.07294
1012.3,0.07293
1012.5,0.07307
1012.7,0.0732
1012.9,0.07334
1013.1,0.07335
1013.3,0.0732
1013.5,0.07312
1013.7,0.07317
1013.9,0.07306
1014.1,0.07298
1014.3,0.07304
1014.5,0.07326
1014.7,0.07337
1014.9,0.07338
1015.1,0.07328
1015.3,0.0732
1015.5,0.07316
1015.7,0.07312
1015.9,0.07316
1016.1,0.07321
1016.3,0.0732
1016.5,0.07323
1016.7,0.07337
1016.9,0.07345
1017.1,0.07345
1017.3,0.07351
1017.5,0.07349
1017.7,0.07339
1017.9,0.0734
1018.1,0.07341
1018.3,0.07344
1018.5,0.07355
1018.7,0.07363
1018.9,0.07355
1019.1,0.07335
1019.3,0.0733
1019.5,0.0734
1019.7,0.07343
1019.9,0.07347
1020.1,0.07359
1020.3,0.07376
1020.5,0.07383
1020.7,0.07381
1020.9,0.07379
1021.1,0.07368
1021.3,0.07362
1021.5,0.0736
1021.7,0.07369
1021.9,0.07378
1022.1,0.07372
1022.3,0.07374
1022.5,0.07375
1022.7,0.07371
1022.9,0.07373
1023.1,0.07373
1023.3,0.07373
1023.5,0.07376
1023.7,0.07386
1023.9,0.07384
1024.1,0.07387
1024.3,0.074
1024.5,0.07413
1024.7,0.07407
1024.9,0.07389
1025.1,0.0739
1025.3,0.07401
1025.5,0.07408
1025.7,0.07412
1025.9,0.07416
1026.1,0.07418
1026.3,0.07426
1026.5,0.07435
1026.8,0.07429
1026.9,0.07423
1027.2,0.07426
1027.4,0.07421
1027.6,0.07416
1027.8,0.07426
1028.0,0.07431
1028.2,0.07435
1028.4,0.07432
1028.6,0.07433
1028.8,0.07436
1029.0,0.07441
1029.2,0.07455
1029.4,0.07446
1029.6,0.07434
1029.8,0.07444
1030.0,0.07455
1030.2,0.07447
1030.4,0.07447
1030.6,0.07455
1030.8,0.07462
1031.0,0.07456
1031.2,0.0746
1031.4,0.07465
1031.7,0.07458
1031.8,0.07454
1032.1,0.07462
1032.3,0.07467
1032.5,0.07456
1032.7,0.07452
1032.9,0.07455
1033.1,0.07458
1033.3,0.07466
1033.5,0.07474
1033.7,0.07477
1033.9,0.07483
1034.1,0.07491
1034.3,0.07482
1034.5,0.07478
