Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<45.0um
Grain Size,30.0 - 45.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 70% Enstatite 30% Ilmenite   
Sample ID,C1XE26
Original Sample ID,XE-CMP-026
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,175.25
719.0,177.24
730.0,179.69
740.0,177.58
749.0,176.42
760.0,177.83
770.0,177.05
779.0,176.3
790.0,171.8
800.0,168.89
809.0,162.4
820.0,159.31
830.0,154.66
840.0,149.27
850.0,141.4
859.0,137.3
870.0,132.57
880.0,130.51
890.0,126.48
900.0,123.06
910.0,122.11
920.0,122.4
929.0,122.48
940.0,124.63
949.0,126.1
960.0,130.91
969.0,136.52
980.0,142.8
989.0,149.22
1000.0,154.48
1010.0,160.46
1020.0,165.98
1030.0,172.07
1040.0,175.51
1050.0,180.11
1060.0,181.03
1070.0,184.04
1080.0,185.43
1090.0,187.15
1100.0,187.99
1110.0,188.69
1120.0,188.17
1130.0,188.58
1140.0,187.76
1150.0,188.26
1160.0,188.79
1170.0,187.1
1180.0,187.95
1190.0,186.97
1200.0,187.16
1210.0,185.75
1220.0,184.36
1230.0,185.13
1240.0,184.94
1250.0,183.81
1260.0,185.53
1270.0,182.69
1280.0,182.95
1290.0,183.35
1300.0,182.03
1310.0,181.38
1320.0,181.01
1330.0,181.74
1340.0,180.98
1350.0,182.04
1360.0,179.49
1370.0,177.48
1380.0,178.43
1390.0,176.32
1400.0,179.1
1410.0,176.29
1420.0,177.78
1430.0,176.52
1440.0,175.56
1450.0,176.0
1460.0,174.44
1470.0,174.59
1480.0,173.17
1490.0,173.05
1500.0,171.86
1510.0,170.46
1520.0,169.14
1530.0,168.94
1540.0,168.62
1550.0,166.0
1560.0,164.92
1570.0,163.51
1580.0,162.39
1590.0,161.27
1600.0,161.43
1610.0,160.26
1620.0,158.74
1630.0,157.45
1640.0,156.9
1650.0,155.71
1660.0,155.22
1670.0,154.03
1680.0,151.26
1690.0,152.21
1700.0,150.0
