Composition,
Date Added,1995-04-03
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,GFM-93 Limekiln 1 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Black limestones  
Sample ID,C1LK01
Original Sample ID,LK-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,245.19
305.0,244.98
310.0,246.7
315.0,249.5
320.0,251.45
325.0,253.24
330.0,254.4
335.0,256.89
340.0,259.47
345.0,261.53
350.0,263.08
355.0,265.05
360.0,266.96
365.0,268.41
370.0,270.03
375.0,271.8
380.0,273.37
385.0,275.41
390.0,277.45
395.0,279.2
400.0,281.49
405.0,282.92
410.0,284.33
415.0,287.05
420.0,288.25
425.0,288.7
430.0,289.22
435.0,290.35
440.0,290.99
445.0,291.97
450.0,292.44
455.0,292.89
460.0,293.19
465.0,293.61
470.0,294.88
475.0,295.4
480.0,295.76
485.0,296.16
490.0,296.45
495.0,297.08
500.0,297.24
505.0,298.02
510.0,299.12
515.0,298.65
520.0,299.2
525.0,298.99
530.0,299.46
535.0,300.27
540.0,300.37
545.0,300.83
550.0,301.34
555.0,301.25
560.0,301.79
565.0,302.23
570.0,302.29
575.0,302.4
580.0,302.27
585.0,302.58
590.0,303.29
595.0,302.79
600.0,303.13
605.0,303.15
610.0,302.86
615.0,303.41
620.0,303.52
625.0,303.73
630.0,303.44
635.0,303.87
640.0,304.38
645.0,304.24
650.0,304.25
655.0,304.92
660.0,304.33
665.0,304.8
670.0,304.74
675.0,304.33
680.0,304.65
685.0,304.61
690.0,304.98
695.0,305.06
700.0,304.71
705.0,305.44
710.0,305.37
715.0,304.62
720.0,305.01
725.0,304.98
730.0,304.69
735.0,304.9
740.0,305.18
745.0,305.13
750.0,305.07
755.0,305.13
760.0,305.51
765.0,305.56
770.0,305.36
775.0,305.15
780.0,305.61
785.0,305.66
790.0,305.17
795.0,304.27
800.0,304.57
805.0,304.97
810.0,304.01
815.0,303.82
820.0,303.95
825.0,303.34
830.0,303.45
835.0,303.3
840.0,303.17
845.0,303.02
850.0,302.5
855.0,303.2
860.0,303.06
865.0,302.72
870.0,302.57
875.0,302.64
880.0,302.6
885.0,302.35
890.0,302.11
895.0,302.19
900.0,301.89
905.0,301.9
910.0,301.67
915.0,301.49
920.0,301.83
925.0,301.93
930.0,301.39
935.0,301.3
940.0,301.36
945.0,301.24
950.0,301.14
955.0,301.26
960.0,300.84
965.0,300.91
970.0,300.52
975.0,300.55
980.0,299.98
985.0,300.44
990.0,300.3
995.0,300.06
1000.0,299.99
1005.0,300.02
1010.0,299.84
1015.0,299.45
1020.0,299.93
1025.0,299.39
1030.0,299.36
1035.0,299.45
1040.0,299.19
1045.0,299.4
1050.0,299.45
1055.0,299.1
1060.0,299.09
1065.0,299.02
1070.0,298.77
1075.0,298.66
1080.0,298.87
1085.0,298.73
1090.0,298.7
1095.0,298.79
1100.0,298.49
1105.0,298.67
1110.0,298.82
1115.0,298.44
1120.0,298.9
1125.0,298.58
1130.0,298.35
1135.0,298.33
1140.0,298.35
1145.0,298.37
1150.0,298.17
1155.0,298.05
1160.0,298.04
1165.0,298.23
1170.0,298.35
1175.0,297.7
1180.0,297.86
1185.0,297.7
1190.0,297.44
1195.0,297.61
1200.0,297.77
1205.0,297.65
1210.0,297.92
1215.0,297.62
1220.0,297.62
1225.0,297.59
1230.0,297.35
1235.0,297.29
1240.0,297.36
1245.0,297.42
1250.0,296.89
1255.0,296.92
1260.0,297.2
1265.0,297.0
1270.0,296.8
1275.0,296.44
1280.0,296.43
1285.0,296.32
1290.0,296.0
1295.0,295.89
1300.0,295.8
1305.0,296.19
1310.0,295.91
1315.0,295.45
1320.0,295.81
1325.0,295.47
1330.0,295.62
1335.0,295.52
1340.0,295.61
1345.0,295.38
1350.0,295.07
1355.0,294.57
1360.0,294.86
1365.0,294.88
1370.0,295.32
1375.0,294.77
1380.0,294.61
1385.0,294.99
1390.0,295.3
1395.0,294.56
1400.0,294.81
1405.0,294.37
1410.0,294.3
1415.0,294.32
1420.0,294.36
1425.0,293.86
1430.0,294.06
1435.0,293.97
1440.0,294.02
1445.0,293.73
1450.0,293.96
1455.0,293.9
1460.0,293.79
1465.0,293.76
1470.0,293.76
1475.0,293.41
1480.0,293.78
1485.0,293.3
1490.0,293.13
1495.0,293.61
1500.0,293.23
1505.0,293.63
1510.0,293.3
1515.0,292.78
1520.0,293.06
1525.0,293.26
1530.0,293.09
1535.0,292.71
1540.0,293.02
1545.0,292.58
1550.0,292.64
1555.0,292.7
1560.0,292.41
1565.0,291.89
1570.0,291.33
1575.0,291.63
1580.0,291.74
1585.0,291.75
1590.0,291.6
1595.0,291.38
1600.0,291.31
1605.0,291.27
1610.0,291.13
1615.0,291.37
1620.0,291.33
1625.0,291.27
1630.0,290.68
1635.0,290.51
1640.0,290.8
1645.0,290.73
1650.0,290.62
1655.0,290.55
1660.0,290.54
1665.0,290.54
1670.0,290.36
1675.0,290.52
1680.0,290.61
1685.0,290.05
1690.0,289.62
1695.0,289.86
1700.0,290.28
1705.0,289.76
1710.0,289.74
1715.0,289.53
1720.0,289.09
1725.0,289.17
1730.0,289.02
1735.0,288.85
1740.0,288.66
1745.0,288.72
1750.0,288.44
1755.0,288.26
1760.0,288.1
1765.0,288.18
1770.0,287.86
1775.0,287.69
1780.0,287.43
1785.0,287.53
1790.0,287.51
1795.0,286.99
1800.0,286.62
1805.0,286.07
1810.0,286.45
1815.0,286.81
1820.0,286.8
1825.0,286.53
1830.0,286.15
1835.0,286.0
1840.0,285.87
1845.0,285.86
1850.0,285.52
1855.0,285.31
1860.0,285.18
1865.0,285.87
1870.0,285.25
1875.0,285.29
1880.0,285.09
1885.0,284.82
1890.0,285.03
1895.0,284.49
1900.0,284.44
1905.0,284.54
1910.0,283.96
1915.0,284.19
1920.0,284.27
1925.0,284.05
1930.0,283.8
1935.0,283.73
1940.0,283.87
1945.0,283.53
1950.0,283.04
1955.0,282.9
1960.0,283.01
1965.0,282.84
1970.0,282.63
1975.0,282.92
1980.0,282.55
1985.0,282.25
1990.0,282.23
1995.0,282.46
2000.0,282.52
2005.0,281.96
2010.0,282.41
2015.0,282.3
2020.0,282.32
2025.0,282.1
2030.0,281.99
2035.0,281.78
2040.0,281.77
2045.0,281.66
2050.0,281.76
2055.0,281.41
2060.0,281.29
2065.0,281.48
2070.0,281.0
2075.0,280.81
2080.0,281.09
2085.0,281.04
2090.0,281.1
2095.0,280.77
2100.0,280.57
2105.0,280.47
2110.0,280.46
2115.0,280.63
2120.0,280.48
2125.0,280.51
2130.0,280.04
