Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<1000.0um
Grain Size,(45.0 - 1000.0)
Locality,
Minimum Wavelength,1800
Sample Name,Clean glass slide 45-1000 um
Maximum Wavelength,24924
Database of Origin,RELAB
Other Information,Glass 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Coarse
Sample ID,397M230
Original Sample ID,JB-JLB-230
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.30928
1800.7,0.30889
1801.3,0.30885
1801.9,0.30874
1802.6,0.30837
1803.2,0.30836
1803.8,0.30812
1804.4,0.30794
1805.1,0.30849
1805.7,0.30802
1806.3,0.30682
1806.9,0.30719
1807.6,0.30758
1808.2,0.30753
1808.8,0.30801
1809.5,0.30807
1810.1,0.30711
1810.7,0.30691
1811.4,0.30693
1812.0,0.3066
1812.6,0.30747
1813.3,0.30795
1813.9,0.30744
1814.5,0.30745
1815.2,0.30703
1815.8,0.30713
1816.4,0.30718
1817.1,0.30614
1817.7,0.30689
1818.4,0.30697
1819.0,0.3061
1819.6,0.30581
1820.3,0.30722
1820.9,0.3078
1821.6,0.30745
1822.2,0.30735
1822.8,0.30676
1823.5,0.30618
1824.1,0.30589
1824.8,0.30575
1825.4,0.30544
1826.0,0.30622
1826.7,0.3073
1827.3,0.30654
1828.0,0.30621
1828.6,0.30627
1829.3,0.30622
1829.9,0.30576
1830.6,0.30561
1831.2,0.30599
1831.8,0.30575
1832.5,0.30545
1833.1,0.30541
1833.8,0.30502
1834.4,0.30516
1835.1,0.30529
1835.7,0.30527
1836.4,0.30455
1837.0,0.30436
1837.7,0.30452
1838.3,0.30414
1839.0,0.30499
1839.7,0.30559
1840.3,0.30563
1841.0,0.30556
1841.6,0.30527
1842.3,0.30483
1842.9,0.30473
1843.6,0.30475
1844.2,0.30439
1844.9,0.30411
1845.5,0.30431
1846.2,0.30448
1846.9,0.3048
1847.5,0.30493
1848.2,0.30399
1848.8,0.30345
1849.5,0.30324
1850.2,0.30366
1850.8,0.30376
1851.5,0.30347
1852.1,0.30352
1852.8,0.30354
1853.5,0.30369
1854.1,0.30327
1854.8,0.30307
1855.5,0.30343
1856.1,0.30322
1856.8,0.30327
1857.4,0.30337
1858.1,0.3035
1858.8,0.30331
1859.4,0.30322
1860.1,0.3037
1860.8,0.30297
1861.4,0.30141
1862.1,0.30114
1862.8,0.30218
1863.5,0.30251
1864.1,0.302
1864.8,0.30165
1865.5,0.30167
1866.1,0.30228
1866.8,0.3018
1867.5,0.30179
1868.2,0.30235
1868.8,0.30196
1869.5,0.30168
1870.2,0.30163
1870.9,0.30136
1871.5,0.30204
1872.2,0.3019
1872.9,0.30132
1873.6,0.30101
1874.2,0.30123
1874.9,0.3009
1875.6,0.30067
1876.3,0.30159
1876.9,0.30113
1877.6,0.30126
1878.3,0.30117
1879.0,0.30068
1879.7,0.30069
1880.4,0.30105
1881.0,0.30049
1881.7,0.30007
1882.4,0.30086
1883.1,0.30098
1883.8,0.30087
1884.5,0.30091
1885.1,0.30086
1885.8,0.30023
1886.5,0.30046
1887.2,0.30091
1887.9,0.30049
1888.6,0.30054
1889.3,0.30023
1890.0,0.29985
1890.6,0.29964
1891.3,0.29953
1892.0,0.30023
1892.7,0.30051
1893.4,0.30039
1894.1,0.29987
1894.8,0.2993
1895.5,0.2993
1896.2,0.29993
1896.9,0.29978
1897.6,0.29907
1898.3,0.29889
1899.0,0.29937
1899.6,0.29921
1900.3,0.29928
1901.0,0.29865
1901.7,0.29834
1902.4,0.29876
1903.1,0.29894
1903.8,0.29913
1904.5,0.29923
1905.2,0.29965
1905.9,0.29954
1906.6,0.29881
1907.3,0.29839
1908.0,0.29779
1908.7,0.29823
1909.4,0.29837
1910.1,0.29811
1910.8,0.29846
1911.6,0.29841
1912.3,0.29835
1913.0,0.29839
1913.7,0.2984
1914.4,0.29826
1915.1,0.29839
1915.8,0.29844
1916.5,0.29832
1917.2,0.29761
1917.9,0.29716
1918.6,0.29736
1919.3,0.29704
1920.0,0.29745
1920.8,0.29707
1921.5,0.29709
1922.2,0.29759
1922.9,0.29708
1923.6,0.29701
1924.3,0.29706
1925.0,0.29739
1925.8,0.29762
1926.5,0.29711
1927.2,0.29671
1927.9,0.29657
1928.6,0.29681
1929.3,0.29688
1930.1,0.29689
1930.8,0.29656
1931.5,0.29663
1932.2,0.29675
1932.9,0.29685
1933.7,0.29676
1934.4,0.29691
1935.1,0.29657
1935.8,0.29605
1936.5,0.29552
1937.3,0.29563
1938.0,0.29617
1938.7,0.29579
1939.4,0.29571
1940.2,0.29651
1940.9,0.29646
1941.6,0.29614
1942.4,0.29617
1943.1,0.29602
1943.8,0.29598
1944.5,0.29601
1945.3,0.29572
1946.0,0.29577
1946.7,0.29581
1947.5,0.29555
1948.2,0.2951
1948.9,0.29492
1949.7,0.29479
1950.4,0.29558
1951.1,0.29551
1951.9,0.29534
1952.6,0.29582
1953.3,0.29595
1954.1,0.2954
1954.8,0.29499
1955.5,0.29471
1956.3,0.29547
1957.0,0.2957
1957.8,0.29464
1958.5,0.29423
1959.2,0.29435
1960.0,0.295
1960.7,0.29521
1961.5,0.29491
1962.2,0.29467
1962.9,0.29484
1963.7,0.29515
1964.4,0.29453
1965.2,0.29426
1965.9,0.29373
1966.7,0.29333
1967.4,0.29391
1968.2,0.29446
1968.9,0.29417
1969.7,0.29403
1970.4,0.29374
1971.2,0.29383
1971.9,0.29392
1972.7,0.29364
1973.4,0.29352
1974.2,0.29359
1974.9,0.29385
1975.7,0.29359
1976.4,0.29323
1977.2,0.29309
1977.9,0.29328
1978.7,0.29357
1979.4,0.29395
1980.2,0.29323
1980.9,0.29247
1981.7,0.29298
1982.5,0.29362
1983.2,0.29363
1984.0,0.29321
1984.7,0.29244
1985.5,0.29237
1986.3,0.29274
1987.0,0.29277
1987.8,0.29254
1988.5,0.29249
1989.3,0.29272
1990.1,0.29262
1990.8,0.2925
1991.6,0.29278
