Composition,
Date Added,1987-05-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,1607.0
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,K-spar granite  
Sample ID,C1SD04
Original Sample ID,SD-GXB-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,65.29
360.0,66.18
370.0,66.33
380.0,67.89
390.0,68.75
400.0,70.9
410.0,71.91
420.0,73.8
430.0,75.53
440.0,78.2
450.0,80.62
460.0,83.18
470.0,85.44
480.0,87.59
490.0,89.52
500.0,91.84
510.0,94.52
520.0,97.1
530.0,99.71
540.0,103.25
550.0,107.69
560.0,113.45
570.0,119.83
580.0,126.15
590.0,131.29
600.0,135.32
610.0,138.84
620.0,141.42
630.0,143.53
640.0,145.62
650.0,147.64
660.0,149.85
670.0,152.11
680.0,154.19
690.0,156.03
700.0,157.72
710.0,159.54
720.0,161.14
730.0,162.99
740.0,164.1
750.0,165.51
760.0,167.2
770.0,168.69
780.0,170.08
790.0,170.65
800.0,171.77
810.0,172.45
820.0,174.03
830.0,175.03
840.0,175.04
850.0,175.41
860.0,176.01
870.0,175.49
880.0,176.6
890.0,177.49
900.0,178.8
910.0,179.96
920.0,180.99
930.0,182.53
940.0,184.26
950.0,186.3
960.0,187.3
970.0,189.08
980.0,190.64
990.0,192.15
1000.0,190.9
1010.0,191.93
1020.0,194.12
1030.0,196.12
1040.0,197.34
1050.0,198.5
1060.0,199.5
1070.0,200.52
1080.0,201.24
1090.0,201.76
1100.0,202.97
1110.0,203.3
1120.0,204.71
1130.0,204.44
1140.0,205.28
1150.0,205.92
1160.0,206.62
1170.0,207.23
1180.0,207.32
1190.0,207.65
1200.0,208.4
1210.0,209.14
1220.0,209.41
1230.0,210.93
1240.0,211.46
1250.0,212.11
1260.0,212.68
1270.0,213.6
1280.0,213.65
1290.0,213.97
1300.0,214.69
1310.0,214.98
1320.0,215.75
1330.0,216.01
1340.0,216.88
1350.0,217.46
1360.0,216.64
1370.0,216.19
1380.0,217.6
1390.0,213.93
1400.0,210.39
1410.0,208.84
1420.0,209.41
1430.0,213.91
1440.0,216.58
1450.0,217.91
1460.0,219.82
1470.0,220.55
1480.0,221.8
1490.0,223.01
1500.0,224.38
1510.0,225.93
1520.0,226.76
1530.0,227.24
1540.0,228.25
1550.0,228.48
1560.0,229.6
1570.0,230.36
1580.0,231.85
1590.0,231.87
1600.0,233.58
1610.0,233.07
1620.0,233.73
1630.0,234.07
1640.0,234.99
1650.0,235.58
1660.0,235.88
1670.0,236.94
1680.0,237.23
1690.0,236.09
1700.0,234.69
1710.0,233.92
1720.0,232.6
1730.0,232.22
1740.0,233.78
1750.0,235.98
1760.0,236.26
1770.0,236.18
1780.0,238.53
1790.0,240.01
1800.0,240.61
1810.0,241.26
1820.0,243.55
1830.0,243.43
1840.0,246.14
1850.0,245.37
1860.0,245.83
1870.0,248.09
1880.0,241.21
1890.0,240.99
1900.0,233.44
1910.0,222.8
1920.0,219.33
1930.0,221.64
1940.0,225.62
1950.0,228.1
1960.0,229.77
1970.0,230.94
1980.0,233.58
1990.0,236.09
2000.0,238.35
2010.0,239.65
2020.0,242.02
2030.0,244.86
2040.0,246.42
2050.0,248.15
2060.0,249.55
2070.0,251.22
2080.0,251.47
2090.0,252.37
2100.0,252.75
2110.0,252.46
2120.0,252.25
2130.0,252.96
2140.0,253.3
2150.0,252.72
2160.0,248.67
2170.0,245.85
2180.0,243.79
2190.0,239.24
2200.0,233.71
2210.0,227.36
2220.0,229.82
2230.0,235.62
2240.0,236.68
2250.0,233.13
2260.0,231.81
2270.0,228.03
2280.0,221.22
2290.0,217.31
2300.0,212.69
2310.0,200.55
2320.0,197.35
2330.0,202.15
2340.0,200.28
2350.0,191.17
2360.0,190.79
2370.0,195.8
2380.0,196.37
2390.0,195.41
2400.0,194.72
2410.0,193.02
2420.0,194.57
2430.0,191.95
2440.0,191.21
2450.0,187.39
2460.0,185.17
2470.0,185.86
2480.0,188.94
2490.0,189.3
2500.0,191.25
2510.0,190.21
2520.0,191.0
2530.0,190.54
2540.0,189.19
2550.0,190.9
2560.0,186.16
2570.0,187.67
2580.0,188.46
2590.0,190.17
2600.0,184.19
