Composition,
Date Added,2004-08-03
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,Ronda - Spain 
Minimum Wavelength,300
Sample Name,Ronda Harzburgite Cpx
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Diopside 
References,Zachary Morgan at Brown University
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1FB0313CP
Original Sample ID,FB-JFM-031-3CP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04675
305.0,0.03935
310.0,0.0434
315.0,0.04221
320.0,0.04365
325.0,0.04645
330.0,0.04766
335.0,0.05196
340.0,0.05553
345.0,0.06052
350.0,0.06653
355.0,0.07382
360.0,0.08126
365.0,0.08966
370.0,0.09659
375.0,0.10202
380.0,0.10699
385.0,0.11031
390.0,0.11251
395.0,0.1136
400.0,0.11445
405.0,0.11353
410.0,0.11205
415.0,0.11044
420.0,0.10845
425.0,0.10756
430.0,0.10702
435.0,0.10616
440.0,0.10563
445.0,0.10582
450.0,0.10681
455.0,0.10894
460.0,0.11063
465.0,0.11263
470.0,0.11493
475.0,0.11753
480.0,0.12068
485.0,0.12497
490.0,0.12952
495.0,0.13506
500.0,0.14201
505.0,0.14837
510.0,0.15828
515.0,0.16885
520.0,0.17993
525.0,0.19152
530.0,0.20126
535.0,0.2098
540.0,0.21638
545.0,0.21983
550.0,0.22218
555.0,0.22293
560.0,0.22101
565.0,0.21641
570.0,0.20967
575.0,0.20186
580.0,0.19341
585.0,0.18501
590.0,0.17602
595.0,0.16812
600.0,0.16059
605.0,0.15402
610.0,0.14763
615.0,0.14259
620.0,0.13823
625.0,0.13473
630.0,0.13242
635.0,0.13079
640.0,0.13055
645.0,0.13197
650.0,0.13237
655.0,0.13278
660.0,0.13373
665.0,0.13618
670.0,0.14028
675.0,0.14573
680.0,0.15307
685.0,0.15529
690.0,0.15547
695.0,0.15824
700.0,0.16398
705.0,0.17211
710.0,0.18142
715.0,0.19061
720.0,0.20021
725.0,0.20865
730.0,0.2181
735.0,0.22663
740.0,0.23569
745.0,0.24372
750.0,0.25069
755.0,0.25742
760.0,0.26269
765.0,0.26891
770.0,0.27341
775.0,0.27711
780.0,0.2803
785.0,0.28286
790.0,0.28344
795.0,0.28439
800.0,0.28658
805.0,0.28638
810.0,0.28619
815.0,0.28469
820.0,0.28287
825.0,0.28069
830.0,0.27805
835.0,0.2747
840.0,0.27103
845.0,0.26711
850.0,0.26303
855.0,0.2573
860.0,0.25182
865.0,0.2471
870.0,0.24035
875.0,0.23497
880.0,0.22801
885.0,0.22265
890.0,0.2159
895.0,0.20926
900.0,0.20302
905.0,0.19694
910.0,0.19006
915.0,0.18483
920.0,0.17796
925.0,0.17156
930.0,0.16529
935.0,0.15984
940.0,0.15477
945.0,0.14964
950.0,0.14428
955.0,0.13906
960.0,0.13472
965.0,0.12981
970.0,0.12603
975.0,0.12229
980.0,0.11864
985.0,0.11619
990.0,0.11311
995.0,0.11084
1000.0,0.10812
1005.0,0.1066
1010.0,0.10506
1015.0,0.10377
1020.0,0.10316
1025.0,0.10252
1030.0,0.10245
1035.0,0.1024
1040.0,0.10303
1045.0,0.10317
1050.0,0.10533
1055.0,0.10628
1060.0,0.1079
1065.0,0.11028
1070.0,0.11279
1075.0,0.11586
1080.0,0.12004
1085.0,0.12399
1090.0,0.12881
1095.0,0.13363
1100.0,0.13976
1105.0,0.14562
1110.0,0.15211
1115.0,0.15872
1120.0,0.16573
1125.0,0.17396
1130.0,0.18163
1135.0,0.18854
1140.0,0.19678
1145.0,0.20425
1150.0,0.21318
1155.0,0.22075
1160.0,0.22802
1165.0,0.23582
1170.0,0.24328
