Composition,
Date Added,1991-09-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,100% Ca-exchanged SWy-1 <45 um
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAJB06
Original Sample ID,JB-CMP-006-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.16757
305.0,0.19402
310.0,0.22053
315.0,0.248
320.0,0.27293
325.0,0.28854
330.0,0.30168
335.0,0.31387
340.0,0.32414
345.0,0.33211
350.0,0.34019
355.0,0.34966
360.0,0.35864
365.0,0.37142
370.0,0.38707
375.0,0.40749
380.0,0.4277
385.0,0.44836
390.0,0.46477
395.0,0.47669
400.0,0.48726
405.0,0.49908
410.0,0.51085
415.0,0.5248
420.0,0.53906
425.0,0.55131
430.0,0.56112
435.0,0.56907
440.0,0.58039
445.0,0.59129
450.0,0.60143
455.0,0.61007
460.0,0.61687
465.0,0.62363
470.0,0.62888
475.0,0.63577
480.0,0.6438
485.0,0.64897
490.0,0.6596
495.0,0.66599
500.0,0.67121
505.0,0.67591
510.0,0.67988
515.0,0.68535
520.0,0.69274
525.0,0.6989
530.0,0.70353
535.0,0.70705
540.0,0.70873
545.0,0.71314
550.0,0.71696
555.0,0.71857
560.0,0.72113
565.0,0.72307
570.0,0.7244
575.0,0.72626
580.0,0.727
585.0,0.72598
590.0,0.72614
595.0,0.72776
600.0,0.72747
605.0,0.72689
610.0,0.72869
615.0,0.72978
620.0,0.72831
625.0,0.72864
630.0,0.73097
635.0,0.73182
640.0,0.73189
645.0,0.73489
650.0,0.73636
655.0,0.73672
660.0,0.73884
665.0,0.74171
670.0,0.74152
675.0,0.74363
680.0,0.74586
685.0,0.74782
690.0,0.74858
695.0,0.75079
700.0,0.75104
705.0,0.7537
710.0,0.75546
715.0,0.75702
720.0,0.75668
725.0,0.75931
730.0,0.75893
735.0,0.76027
740.0,0.7613
745.0,0.76223
750.0,0.76218
755.0,0.76185
760.0,0.76118
765.0,0.76409
770.0,0.7643
775.0,0.7645
780.0,0.76371
785.0,0.76531
790.0,0.76695
795.0,0.76552
800.0,0.76696
805.0,0.76633
810.0,0.76512
815.0,0.76631
820.0,0.76377
825.0,0.76609
830.0,0.76544
835.0,0.76568
840.0,0.76358
845.0,0.76204
850.0,0.76269
855.0,0.76184
860.0,0.76085
865.0,0.75827
870.0,0.75713
875.0,0.75925
880.0,0.75801
885.0,0.75779
890.0,0.7601
895.0,0.75905
900.0,0.76163
905.0,0.75938
910.0,0.75974
915.0,0.76158
920.0,0.76681
925.0,0.7692
930.0,0.76844
935.0,0.76883
940.0,0.77323
945.0,0.7735
950.0,0.77516
955.0,0.77413
960.0,0.77387
965.0,0.77333
970.0,0.77371
975.0,0.7768
980.0,0.7794
985.0,0.78059
990.0,0.78024
995.0,0.78134
1000.0,0.78044
1005.0,0.78288
1010.0,0.78158
1015.0,0.78384
1020.0,0.7851
1025.0,0.78462
1030.0,0.78647
1035.0,0.78567
1040.0,0.78632
1045.0,0.78651
1050.0,0.78706
1055.0,0.7885
1060.0,0.78768
1065.0,0.78945
1070.0,0.78945
1075.0,0.7889
1080.0,0.78889
1085.0,0.78998
1090.0,0.79072
1095.0,0.79151
1100.0,0.79197
1105.0,0.79076
1110.0,0.7907
1115.0,0.79162
1120.0,0.79032
1125.0,0.79031
1130.0,0.79093
1135.0,0.78983
1140.0,0.791
1145.0,0.79094
1150.0,0.78991
1155.0,0.79046
1160.0,0.79243
1165.0,0.79364
1170.0,0.79331
1175.0,0.79473
1180.0,0.79632
1185.0,0.7965
1190.0,0.79713
1195.0,0.79592
1200.0,0.79619
1205.0,0.79802
1210.0,0.79919
1215.0,0.79268
1220.0,0.79322
1225.0,0.79303
1230.0,0.79179
1235.0,0.79125
1240.0,0.79246
1245.0,0.79307
1250.0,0.79456
1255.0,0.79472
1260.0,0.7942
1265.0,0.79504
1270.0,0.79355
1275.0,0.79388
1280.0,0.79353
1285.0,0.7937
1290.0,0.79391
1295.0,0.79262
1300.0,0.79277
1305.0,0.79194
1310.0,0.79011
1315.0,0.79045
1320.0,0.7918
1325.0,0.79078
1330.0,0.78879
1335.0,0.7883
1340.0,0.78638
1345.0,0.78482
1350.0,0.78211
1355.0,0.7777
1360.0,0.77632
1365.0,0.77412
1370.0,0.77163
1375.0,0.76806
1380.0,0.76171
1385.0,0.74621
1390.0,0.73442
1395.0,0.70962
1400.0,0.69107
1405.0,0.67248
1410.0,0.65654
1415.0,0.65688
1420.0,0.67138
1425.0,0.68987
1430.0,0.70649
1435.0,0.71727
1440.0,0.72561
1445.0,0.73222
1450.0,0.73454
1455.0,0.737
1460.0,0.7378
1465.0,0.73891
1470.0,0.74417
1475.0,0.74915
1480.0,0.75341
1485.0,0.75641
1490.0,0.76099
1495.0,0.76493
1500.0,0.76826
1505.0,0.77157
1510.0,0.77315
1515.0,0.77622
1520.0,0.77723
1525.0,0.78013
1530.0,0.78349
1535.0,0.78314
1540.0,0.78595
1545.0,0.78635
1550.0,0.78598
1555.0,0.78832
1560.0,0.79025
1565.0,0.79138
1570.0,0.79298
1575.0,0.79342
1580.0,0.79323
1585.0,0.79518
1590.0,0.79373
1595.0,0.79585
1600.0,0.79751
1605.0,0.79882
1610.0,0.79894
1615.0,0.79835
1620.0,0.79973
1625.0,0.79931
1630.0,0.79973
1635.0,0.79949
1640.0,0.79987
1645.0,0.80137
1650.0,0.80078
1655.0,0.79938
1660.0,0.80511
1665.0,0.80785
1670.0,0.80669
1675.0,0.80769
1680.0,0.80821
1685.0,0.80851
1690.0,0.80842
1695.0,0.80799
1700.0,0.81127
1705.0,0.80688
1710.0,0.80644
1715.0,0.806
1720.0,0.805
1725.0,0.80434
1730.0,0.80412
1735.0,0.80123
1740.0,0.79939
1745.0,0.79922
1750.0,0.79781
1755.0,0.79487
1760.0,0.79352
1765.0,0.79278
1770.0,0.79076
1775.0,0.78911
1780.0,0.78902
1785.0,0.78855
1790.0,0.78773
1795.0,0.7878
1800.0,0.78821
1805.0,0.78773
1810.0,0.78841
1815.0,0.7888
1820.0,0.78761
1825.0,0.78708
1830.0,0.78787
1835.0,0.78942
1840.0,0.78382
1845.0,0.78168
1850.0,0.77793
1855.0,0.7765
1860.0,0.77075
1865.0,0.76738
1870.0,0.7612
1875.0,0.7318
1880.0,0.71072
1885.0,0.6815
1890.0,0.63632
1895.0,0.58544
1900.0,0.54429
1905.0,0.51757
1910.0,0.51768
1915.0,0.53669
1920.0,0.5576
1925.0,0.57603
1930.0,0.59175
1935.0,0.6036
1940.0,0.60944
1945.0,0.61489
1950.0,0.61944
1955.0,0.62403
1960.0,0.62862
1965.0,0.63194
1970.0,0.63617
1975.0,0.64207
1980.0,0.64724
1985.0,0.653
1990.0,0.6599
1995.0,0.66529
2000.0,0.67165
2005.0,0.67686
2010.0,0.68339
2015.0,0.69042
2020.0,0.69634
2025.0,0.70045
2030.0,0.70408
2035.0,0.70783
2040.0,0.71142
2045.0,0.71415
2050.0,0.71777
2055.0,0.72119
2060.0,0.72172
2065.0,0.72187
2070.0,0.72279
2075.0,0.72404
2080.0,0.72425
2085.0,0.72442
2090.0,0.72528
2095.0,0.72642
2100.0,0.72429
2105.0,0.7243
2110.0,0.72745
2115.0,0.72933
2120.0,0.72989
2125.0,0.73067
2130.0,0.73115
2135.0,0.73028
2140.0,0.72928
2145.0,0.72849
2150.0,0.72543
2155.0,0.7217
2160.0,0.71575
2165.0,0.70719
2170.0,0.69735
2175.0,0.68369
2180.0,0.67003
2185.0,0.65842
2190.0,0.64497
2195.0,0.63009
2200.0,0.61641
2205.0,0.60682
2210.0,0.60662
2215.0,0.61756
2220.0,0.6325
2225.0,0.64243
2230.0,0.64912
2235.0,0.65563
2240.0,0.66175
2245.0,0.66932
2250.0,0.67905
2255.0,0.68724
2260.0,0.69126
2265.0,0.69366
2270.0,0.69455
2275.0,0.6946
2280.0,0.69173
