Composition,
Date Added,2005-07-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + PrOH, 3 Layers, heated for 5 hours at 450 C"
Maximum Wavelength,33240
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE022
Original Sample ID,TE-J1R-022
Viewing Geometry,
Wavelength,Response
10010.4,66.41
10049.2,66.46
10088.3,66.56
10127.7,66.64
10167.4,66.68
10207.5,66.74
10247.8,66.89
10288.5,66.96
10329.5,67.07
10370.8,67.28
10412.4,67.48
10454.4,67.67
10496.7,67.91
10539.4,68.12
10582.4,68.36
10625.8,68.54
10669.5,68.72
10713.6,68.93
10758.1,69.01
10802.9,69.14
10848.1,69.41
10893.7,69.52
10939.6,69.56
10986.0,69.7
11032.7,69.91
11079.9,70.23
11127.4,70.59
11175.4,71.12
11223.8,71.76
11272.6,72.45
11321.8,73.4
11371.5,74.54
11421.5,75.88
11472.1,77.43
11523.1,79.08
11574.5,80.78
11626.4,82.56
11678.8,84.31
11731.6,86.02
11785.0,87.73
11838.8,89.23
11893.1,90.57
11947.9,91.96
12003.2,93.16
12059.0,94.17
12115.4,94.99
12172.3,95.81
12229.7,96.75
12287.6,97.49
12346.2,98.34
12405.2,99.09
12464.9,99.68
12525.1,100.22
12585.9,100.61
12647.3,100.9
12709.3,101.4
12771.9,101.88
12835.1,102.22
12899.0,102.71
12963.5,103.33
13028.6,103.98
13094.4,104.47
13160.9,104.77
13228.0,105.24
13295.9,105.93
13364.4,106.47
13433.6,106.77
13503.6,107.12
13574.3,107.65
13645.8,108.18
13718.0,108.67
13790.9,109.31
13864.7,109.9
13939.2,110.56
14014.5,111.25
14090.7,111.89
14167.7,112.38
14245.6,112.82
14324.3,112.97
14403.8,113.25
14484.3,113.87
14565.7,114.55
14648.0,114.91
14731.2,115.17
14815.4,115.55
14900.5,116.94
14986.7,118.07
15073.8,117.25
15162.0,117.0
15251.1,117.34
15341.4,117.59
15432.7,117.82
15525.1,118.0
15618.6,117.98
15713.3,117.98
15809.1,117.92
15906.1,116.43
16004.3,114.06
16103.7,112.89
16204.3,113.03
16306.3,113.32
16409.4,113.94
16514.0,115.61
16619.8,117.66
16727.1,119.37
16835.7,121.01
16945.7,122.62
17057.2,124.04
17170.2,125.04
17284.6,126.06
17400.6,127.1
17518.2,128.06
17637.4,128.68
17758.2,129.88
17880.6,131.53
18004.8,132.84
18130.7,134.01
18258.4,135.89
18387.9,137.73
18519.2,139.74
18652.5,141.88
18787.6,144.07
18924.8,145.84
19063.9,147.8
19205.1,149.47
19348.5,151.22
19493.9,153.88
19641.6,157.18
19791.5,159.76
19943.8,163.68
20098.4,168.38
20255.4,172.79
20414.9,177.48
20576.9,183.7
20741.5,190.42
20908.8,199.26
21078.8,208.87
21251.6,219.26
21427.2,229.76
21605.7,241.75
21787.3,253.96
21971.9,265.76
22159.7,277.52
22350.8,290.49
22545.1,297.56
22742.9,301.98
22944.2,300.06
23149.0,296.38
23357.6,290.27
23569.9,286.47
23786.1,281.45
24006.4,283.26
24230.7,288.13
24459.3,295.41
24692.3,303.32
24929.7,325.88
25171.7,354.5
25418.5,372.36
25670.2,390.5
25926.9,431.81
26188.8,478.17
26456.0,544.44
26728.8,623.56
27007.2,709.63
27291.5,795.19
27581.8,897.47
27878.4,1029.47
28181.4,1269.55
28491.1,1500.12
28807.7,1698.93
29131.3,1812.82
29462.4,2127.51
29801.0,2668.56
30147.5,6000.0
30502.2,6000.0
30865.3,6000.0
31237.2,6000.0
31618.2,6000.0
32008.5,6000.0
32408.6,6000.0
32818.8,2107.2
33239.6,2239.21
