Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-4D 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Echinoderm
References,
Resolution,5.0
Material class,Organic
Sample Description,Violet pigment in test  
Sample ID,CRS101
Original Sample ID,RS-MJG-101
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.66655
305.0,0.67491
310.0,0.67816
315.0,0.68309
320.0,0.69056
325.0,0.69505
330.0,0.70085
335.0,0.70483
340.0,0.70827
345.0,0.71046
350.0,0.71352
355.0,0.71819
360.0,0.71986
365.0,0.73049
370.0,0.73986
375.0,0.74651
380.0,0.75323
385.0,0.75907
390.0,0.76822
395.0,0.7757
400.0,0.78467
405.0,0.7901
410.0,0.79704
415.0,0.80577
420.0,0.81476
425.0,0.82206
430.0,0.83083
435.0,0.83576
440.0,0.84311
445.0,0.84777
450.0,0.85148
455.0,0.85562
460.0,0.85859
465.0,0.86022
470.0,0.8608
475.0,0.8625
480.0,0.86304
485.0,0.86428
490.0,0.86523
495.0,0.86629
500.0,0.86595
505.0,0.86678
510.0,0.86858
515.0,0.86747
520.0,0.86757
525.0,0.86581
530.0,0.86659
535.0,0.86947
540.0,0.86895
545.0,0.87055
550.0,0.87039
555.0,0.87117
560.0,0.87094
565.0,0.87193
570.0,0.87203
575.0,0.87528
580.0,0.87425
585.0,0.87793
590.0,0.87858
595.0,0.88046
600.0,0.88304
605.0,0.88539
610.0,0.8884
615.0,0.89247
620.0,0.8964
625.0,0.89964
630.0,0.90368
635.0,0.90732
640.0,0.91323
645.0,0.91618
650.0,0.92211
655.0,0.92452
660.0,0.92962
665.0,0.9321
670.0,0.93447
675.0,0.93669
680.0,0.94191
685.0,0.94214
690.0,0.94515
695.0,0.94632
700.0,0.94739
705.0,0.94928
710.0,0.9513
715.0,0.9502
720.0,0.953
725.0,0.95327
730.0,0.95386
