Composition,
Date Added,1993-09-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Hydice Window 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,Transmission Spectra Only   
Sample ID,C2TF01
Original Sample ID,TF-WHF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,801.86
402.0,806.21
404.0,827.83
406.0,808.91
408.0,793.0
410.0,811.77
412.0,819.17
414.0,829.16
416.0,827.51
418.0,840.25
420.0,840.44
422.0,860.0
424.0,849.32
426.0,846.65
428.0,811.3
430.0,833.72
432.0,826.56
434.0,827.72
436.0,830.77
438.0,824.1
440.0,826.52
442.0,859.15
444.0,842.56
446.0,854.89
448.0,825.98
450.0,834.3
452.0,810.01
454.0,844.54
456.0,849.08
458.0,855.24
460.0,858.94
462.0,868.77
464.0,886.25
466.0,873.3
468.0,839.92
470.0,821.94
472.0,855.28
474.0,835.74
476.0,853.62
478.0,871.53
480.0,863.38
482.0,888.19
484.0,889.87
486.0,904.72
488.0,922.42
490.0,909.68
492.0,903.77
494.0,907.12
496.0,888.5
498.0,866.75
500.0,890.11
502.0,899.88
504.0,882.15
506.0,901.24
508.0,912.85
510.0,896.03
512.0,896.16
514.0,902.37
516.0,912.08
518.0,917.86
520.0,912.44
522.0,911.12
524.0,891.22
526.0,877.79
528.0,892.13
530.0,882.71
532.0,867.36
534.0,897.43
536.0,902.22
538.0,870.64
540.0,883.5
542.0,907.62
544.0,900.98
546.0,905.7
548.0,927.27
550.0,919.76
552.0,899.71
554.0,883.48
556.0,883.14
558.0,887.11
560.0,874.89
562.0,857.56
564.0,866.56
566.0,896.87
568.0,894.04
570.0,880.02
572.0,888.12
574.0,902.85
576.0,888.55
578.0,881.93
580.0,906.91
582.0,910.01
584.0,884.8
586.0,868.12
588.0,880.83
590.0,894.55
592.0,884.73
594.0,868.39
596.0,854.88
598.0,855.75
600.0,866.05
602.0,873.95
604.0,865.85
606.0,855.12
608.0,863.2
610.0,886.69
612.0,894.41
614.0,890.55
616.0,883.01
618.0,883.09
620.0,875.87
622.0,867.72
624.0,877.04
626.0,891.99
628.0,895.2
630.0,882.71
632.0,875.87
634.0,886.87
636.0,888.65
638.0,879.16
640.0,869.74
642.0,873.97
644.0,873.85
646.0,858.41
648.0,839.99
650.0,840.41
652.0,868.66
654.0,885.74
656.0,870.72
658.0,846.09
660.0,846.79
662.0,870.71
664.0,885.52
666.0,874.52
668.0,855.51
670.0,858.84
672.0,880.44
674.0,900.65
676.0,888.02
678.0,862.46
680.0,848.07
682.0,855.91
684.0,870.95
686.0,876.86
688.0,867.13
690.0,856.49
692.0,847.56
694.0,843.06
696.0,845.17
698.0,845.45
700.0,850.89
702.0,853.35
704.0,848.23
706.0,839.35
708.0,831.64
710.0,837.77
712.0,849.89
714.0,862.2
716.0,863.73
718.0,854.84
720.0,848.47
722.0,852.51
724.0,861.19
726.0,859.72
728.0,845.64
730.0,825.61
732.0,816.14
734.0,821.24
736.0,838.53
738.0,856.66
740.0,864.94
742.0,858.76
744.0,842.45
746.0,835.28
748.0,834.85
750.0,840.1
752.0,846.72
754.0,848.34
756.0,844.16
758.0,840.0
760.0,831.75
762.0,827.23
764.0,829.69
766.0,834.43
768.0,845.93
770.0,858.65
772.0,865.69
774.0,864.2
776.0,854.9
778.0,844.04
780.0,836.18
782.0,833.67
784.0,843.54
786.0,851.91
788.0,853.94
790.0,853.92
792.0,842.89
794.0,836.63
796.0,833.93
798.0,840.07
800.0,847.18
802.0,853.18
804.0,853.92
806.0,849.81
808.0,844.23
810.0,845.53
812.0,850.89
814.0,859.02
816.0,867.55
818.0,871.55
820.0,863.79
822.0,859.63
824.0,851.83
826.0,851.72
828.0,850.41
830.0,855.71
832.0,857.12
834.0,857.68
836.0,862.42
838.0,867.85
840.0,870.64
845.0,877.96
850.0,854.94
855.0,856.43
860.0,868.53
865.0,862.36
870.0,868.48
875.0,888.64
880.0,887.32
885.0,868.43
890.0,873.42
895.0,893.99
900.0,884.8
905.0,856.35
910.0,859.33
915.0,882.29
920.0,887.31
925.0,874.18
930.0,873.08
935.0,880.4
940.0,893.41
945.0,897.31
950.0,889.5
955.0,886.79
960.0,901.02
965.0,917.66
970.0,908.28
975.0,877.91
980.0,860.86
985.0,873.06
990.0,890.4
995.0,878.54
1000.0,851.76
1005.0,844.78
1010.0,868.47
1015.0,903.43
1020.0,899.96
1025.0,872.78
1030.0,855.11
1035.0,861.16
1040.0,886.43
1045.0,909.11
1050.0,908.0
1055.0,893.29
1060.0,883.64
1065.0,886.45
1070.0,890.62
1075.0,889.43
1080.0,879.12
1085.0,861.27
1090.0,846.35
1095.0,849.24
1100.0,862.31
1105.0,874.96
1110.0,878.33
1115.0,873.84
1120.0,873.85
1125.0,881.67
1130.0,896.32
1135.0,908.8
1140.0,904.33
1145.0,885.61
1150.0,867.78
1155.0,862.88
1160.0,872.54
1165.0,889.08
1170.0,900.27
1175.0,901.43
1180.0,899.05
1185.0,905.16
1190.0,907.85
1195.0,914.48
1200.0,910.88
1205.0,898.35
1210.0,883.79
1215.0,873.64
1220.0,878.74
1225.0,889.09
1230.0,901.49
1235.0,908.77
1240.0,906.25
1245.0,907.26
1250.0,909.9
1255.0,920.98
1260.0,937.12
1265.0,942.04
1270.0,939.26
1275.0,926.79
1280.0,913.91
1285.0,910.54
1290.0,920.44
1295.0,938.77
1300.0,952.81
1305.0,952.02
1310.0,933.98
1315.0,905.5
1320.0,880.16
1325.0,870.9
1330.0,877.97
1335.0,903.91
1340.0,934.17
1345.0,956.08
1350.0,957.81
1355.0,936.13
1360.0,900.7
1365.0,871.03
1370.0,856.35
1375.0,859.87
1380.0,876.36
1385.0,902.6
1390.0,932.85
1395.0,943.03
1400.0,932.52
1405.0,899.0
1410.0,853.93
1415.0,804.47
1420.0,761.58
1425.0,725.96
1430.0,699.86
1435.0,686.88
1440.0,680.12
1445.0,683.68
1450.0,694.73
1455.0,714.3
1460.0,742.61
1465.0,775.93
1470.0,814.01
1475.0,854.86
1480.0,893.47
1485.0,924.53
1490.0,946.03
1495.0,957.75
1500.0,961.28
1505.0,961.1
1510.0,955.81
1515.0,949.78
1520.0,947.41
1525.0,945.31
1530.0,939.96
1535.0,939.18
1540.0,937.06
1545.0,934.05
1550.0,931.46
1555.0,936.67
1560.0,935.89
1565.0,942.8
1570.0,948.82
1575.0,953.11
1580.0,955.9
1585.0,956.64
1590.0,948.81
1595.0,941.53
1600.0,931.76
1605.0,920.7
1610.0,913.46
1615.0,909.22
1620.0,905.6
1625.0,909.8
1630.0,919.16
1635.0,927.02
1640.0,936.15
1645.0,946.68
1650.0,954.84
1655.0,960.07
1660.0,962.28
1665.0,957.38
1670.0,957.59
1675.0,950.47
1680.0,950.11
1685.0,946.06
1690.0,944.96
1695.0,944.55
1700.0,952.59
1705.0,956.33
1710.0,960.66
1715.0,963.05
1720.0,965.4
1725.0,964.83
1730.0,961.9
1735.0,956.89
1740.0,950.88
1745.0,946.17
1750.0,942.35
1755.0,939.65
1760.0,939.17
1765.0,938.34
1770.0,940.85
1775.0,942.58
1780.0,944.97
1785.0,946.59
1790.0,945.95
1795.0,942.51
1800.0,937.0
1805.0,930.08
1810.0,919.99
1815.0,913.41
1820.0,906.94
1825.0,901.05
1830.0,900.16
1835.0,902.9
1840.0,906.88
1845.0,914.92
1850.0,923.33
1855.0,933.27
1860.0,944.57
1865.0,952.0
1870.0,960.62
1875.0,958.86
1880.0,955.93
1885.0,947.44
1890.0,933.36
1895.0,916.37
1900.0,900.47
1905.0,884.53
1910.0,873.13
1915.0,864.76
1920.0,858.49
1925.0,859.26
1930.0,861.79
1935.0,867.98
1940.0,877.17
1945.0,887.12
1950.0,899.02
1955.0,911.56
1960.0,921.51
1965.0,928.66
1970.0,932.8
1975.0,934.75
1980.0,931.37
1985.0,927.2
1990.0,922.01
1995.0,913.78
2000.0,906.31
2005.0,898.84
2010.0,896.19
2015.0,895.12
2020.0,894.7
2025.0,898.92
2030.0,905.23
2035.0,914.48
2040.0,922.24
2045.0,933.53
2050.0,938.66
2055.0,945.08
2060.0,946.54
2065.0,942.17
2070.0,937.97
2075.0,926.79
2080.0,914.16
2085.0,898.45
2090.0,882.4
2095.0,866.69
2100.0,851.36
2105.0,840.2
2110.0,832.15
2115.0,825.56
2120.0,821.74
2125.0,821.98
2130.0,825.02
2135.0,831.98
2140.0,842.97
2145.0,854.74
2150.0,866.8
2155.0,879.98
2160.0,893.18
2165.0,903.99
2170.0,911.96
2175.0,916.97
2180.0,919.32
2185.0,917.07
2190.0,910.23
2195.0,901.35
2200.0,891.44
2205.0,878.58
2210.0,866.01
2215.0,854.55
2220.0,843.53
2225.0,836.6
2230.0,831.95
2235.0,830.98
2240.0,828.76
2245.0,831.96
2250.0,838.04
2255.0,844.94
2260.0,856.22
2265.0,866.66
2270.0,881.34
2275.0,892.41
2280.0,905.57
2285.0,916.47
2290.0,924.17
2295.0,932.15
2300.0,935.28
2305.0,935.76
