Composition,
Date Added,2021-04-26
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,KQOL29N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,45.0° / -30.0°
Wavelength,Response
320.0,260.838
340.0,384.569
360.0,499.724
380.0,555.554
400.0,592.178
420.0,630.259
440.0,649.773
460.0,661.525
480.0,701.08
500.0,722.882
520.0,752.282
540.0,773.932
560.0,789.652
580.0,785.781
600.0,775.27
620.0,761.762
640.0,752.423
660.0,756.648
680.0,753.685
700.0,735.891
720.0,717.095
740.0,694.5
760.0,663.899
780.0,633.319
800.0,606.503
820.0,584.611
840.0,569.476
860.0,555.6
880.0,541.272
900.0,527.537
920.0,510.108
940.0,487.914
960.0,458.697
980.0,441.109
1000.0,418.546
1020.0,401.728
1040.0,392.913
1060.0,391.321
1080.0,398.193
1100.0,411.83
1120.0,427.142
1140.0,443.132
1160.0,455.451
1180.0,464.78
1200.0,473.2
1220.0,480.396
1240.0,488.561
1260.0,498.153
1280.0,509.415
1300.0,522.408
1320.0,538.203
1340.0,555.186
1360.0,575.739
1380.0,593.359
1400.0,617.799
1420.0,638.969
1440.0,660.338
1460.0,682.177
1480.0,704.618
1500.0,726.326
1520.0,746.524
1540.0,767.457
1560.0,785.681
1580.0,802.086
1600.0,816.577
1620.0,828.934
1640.0,841.201
1660.0,849.809
1680.0,858.275
1700.0,865.572
1720.0,870.982
1740.0,875.442
1760.0,878.8
1780.0,881.742
1800.0,885.09
1820.0,890.585
1840.0,897.919
1860.0,899.959
1880.0,903.565
1900.0,894.259
1920.0,897.826
1940.0,900.006
1960.0,902.207
1980.0,907.616
2000.0,912.794
2020.0,920.246
2040.0,926.351
2060.0,932.143
2080.0,937.376
2100.0,943.129
2120.0,949.284
2140.0,955.805
2160.0,948.614
2180.0,938.83
2200.0,931.187
2220.0,930.021
2240.0,932.39
2260.0,934.9
2280.0,938.884
2300.0,942.778
2320.0,947.502
2340.0,954.567
2360.0,956.361
2380.0,958.373
2400.0,959.866
2420.0,960.432
2440.0,959.753
2460.0,957.739
2480.0,954.628
2500.0,958.209
2520.0,970.096
2540.0,983.235
