Composition,
Date Added,2015-04-25
Formula,
Grain Size Description,<0.2um
Grain Size,0.0 - 0.2
Locality,
Minimum Wavelength,800
Sample Name,Will Gates #13 montmorillonite Swy-2 from Wyoming
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of phyllosilicates
Sample ID,BIR1JB898
Original Sample ID,JB-JLB-898
Viewing Geometry,
Wavelength,Response
799.9,317.65
800.0,317.44
800.2,317.78
800.3,317.54
800.4,317.06
800.5,317.22
800.7,317.98
800.8,318.29
800.9,317.75
801.0,317.28
801.2,317.03
801.3,317.12
801.4,316.52
801.5,317.69
801.6,318.92
801.8,318.41
801.9,317.97
802.0,318.79
802.1,317.54
802.3,317.59
802.4,317.71
802.5,316.26
802.6,314.92
802.8,315.55
802.9,316.56
803.0,316.79
803.1,316.28
803.3,317.26
803.4,317.8
803.5,316.04
803.6,316.04
803.8,316.16
803.9,316.77
804.0,317.35
804.1,317.61
804.3,317.06
804.4,317.88
804.5,317.23
804.6,317.38
804.8,317.5
804.9,316.77
805.0,318.68
805.1,319.72
805.3,319.66
805.4,318.59
805.5,317.63
805.6,317.68
805.8,318.51
805.9,319.48
806.0,317.58
806.1,315.41
806.3,317.45
806.4,317.91
806.5,316.72
806.6,316.93
806.8,317.58
806.9,317.91
807.0,317.25
807.1,316.79
807.3,317.59
807.4,317.26
807.5,316.66
807.6,318.55
807.8,318.92
807.9,317.25
808.0,316.67
808.1,316.06
808.3,316.04
808.4,316.88
808.5,316.72
808.6,315.2
808.8,315.5
808.9,316.4
809.0,316.05
809.2,316.18
809.3,316.7
809.4,317.42
809.5,316.63
809.7,315.82
809.8,316.51
809.9,316.32
810.0,315.17
810.2,313.12
810.3,312.83
810.4,314.46
810.5,315.03
810.7,315.54
810.8,314.67
810.9,314.09
811.0,315.75
811.2,316.55
811.3,315.6
811.4,315.62
811.5,315.39
811.7,314.89
811.8,314.59
811.9,314.97
812.1,314.33
812.2,315.35
812.3,316.31
812.4,316.64
812.6,317.32
812.7,316.46
812.8,314.73
813.0,314.26
813.1,314.27
813.2,315.34
813.3,316.83
813.5,316.42
813.6,314.95
813.7,314.37
813.8,314.64
814.0,315.59
814.1,314.84
814.2,314.14
814.4,314.18
814.5,314.73
814.6,314.7
814.7,314.83
814.9,315.18
815.0,314.45
815.1,314.8
815.3,315.2
815.4,315.19
815.5,315.72
815.6,315.18
815.8,315.23
815.9,316.39
816.0,316.46
816.2,315.36
816.3,314.98
816.4,315.08
816.5,314.91
816.7,314.08
816.8,314.02
816.9,314.21
817.0,314.14
817.2,313.68
817.3,313.96
817.4,315.16
817.6,313.96
817.7,313.58
817.8,314.51
818.0,315.33
818.1,315.93
818.2,314.39
818.3,313.01
818.5,313.35
818.6,312.92
818.7,313.14
818.9,314.26
819.0,314.5
819.1,313.82
819.3,314.14
819.4,314.89
819.5,313.63
819.6,312.64
819.8,313.55
819.9,314.88
820.0,314.06
820.2,312.88
820.3,311.97
820.4,313.01
820.5,314.9
820.7,313.98
820.8,313.16
820.9,313.47
821.1,314.0
821.2,314.24
821.3,313.76
821.5,313.19
821.6,313.92
821.7,314.63
821.8,314.71
822.0,314.2
822.1,313.97
822.2,313.4
822.4,313.63
822.5,314.14
822.6,314.16
822.8,313.52
822.9,312.49
823.0,312.45
823.2,313.0
823.3,313.46
823.4,314.56
823.5,313.43
823.7,312.9
823.8,314.46
823.9,316.08
824.1,315.3
824.2,313.42
824.3,314.41
824.5,316.07
824.6,314.5
824.7,314.21
824.8,315.4
825.0,315.74
825.1,314.73
825.3,314.21
825.4,314.91
825.5,315.72
825.6,315.21
825.8,315.55
825.9,316.05
826.0,314.67
826.2,313.55
826.3,312.27
826.4,312.7
826.6,313.9
826.7,314.54
826.8,315.13
827.0,314.26
827.1,313.39
827.2,313.93
827.3,314.73
827.5,315.25
