Composition,
Date Added,2017-05-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KJYZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,45.0° / 60.0°
Wavelength,Response
320.0,116.0
340.0,163.24
360.0,252.98
380.0,328.49
400.0,374.73
420.0,410.18
440.0,429.71
460.0,441.41
480.0,463.7
500.0,497.94
520.0,533.05
540.0,548.04
560.0,553.41
580.0,556.58
600.0,557.14
620.0,558.46
640.0,561.85
660.0,570.56
680.0,583.61
700.0,593.38
720.0,602.87
740.0,600.22
760.0,577.61
780.0,536.32
800.0,479.98
820.0,419.63
840.0,365.3
860.0,324.85
880.0,295.87
900.0,280.23
920.0,279.18
940.0,291.78
960.0,318.89
980.0,357.12
1000.0,403.19
1020.0,452.96
1040.0,496.76
1060.0,536.18
1080.0,568.43
1100.0,592.15
1120.0,612.93
1140.0,628.17
1160.0,639.68
1180.0,649.27
1200.0,656.76
1220.0,663.91
1240.0,668.63
1260.0,672.55
1280.0,675.47
1300.0,676.51
1320.0,676.6
1340.0,673.22
1360.0,666.78
1380.0,656.82
1400.0,644.33
1420.0,636.3
1440.0,625.57
1460.0,611.94
1480.0,596.93
1500.0,582.12
1520.0,566.21
1540.0,551.14
1560.0,535.85
1580.0,521.15
1600.0,507.42
1620.0,493.84
1640.0,482.45
1660.0,472.79
1680.0,463.68
1700.0,456.46
1720.0,449.59
1740.0,444.78
1760.0,441.33
1780.0,439.41
1800.0,439.14
1820.0,441.37
1840.0,445.07
1860.0,450.66
1880.0,458.07
1900.0,467.2
1920.0,475.38
1940.0,486.21
1960.0,500.65
1980.0,515.14
2000.0,531.44
2020.0,550.85
2040.0,568.95
2060.0,586.62
2080.0,604.47
2100.0,623.09
2120.0,641.4
2140.0,658.25
2160.0,666.81
2180.0,669.75
2200.0,676.73
2220.0,681.89
2240.0,690.45
2260.0,697.89
2280.0,704.21
2300.0,709.74
2320.0,711.97
2340.0,722.46
2360.0,732.91
2380.0,736.5
2400.0,740.41
2420.0,740.75
2440.0,742.32
2460.0,740.85
2480.0,738.13
2500.0,736.39
2520.0,743.35
2540.0,755.94
