Composition,
Date Added,1993-08-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,A-881757
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"A-881757 Lunar Gabbrocontaining Plag, Pyroxene and Ilmenite  "
Sample ID,CEMB29
Original Sample ID,MB-CMP-029-P5
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,13.36
305.0,16.16
310.0,18.97
315.0,21.66
320.0,24.35
325.0,26.98
330.0,29.02
335.0,31.07
340.0,34.29
345.0,37.7
350.0,44.75
355.0,49.63
360.0,55.74
365.0,63.53
370.0,72.36
375.0,80.57
380.0,89.36
385.0,98.95
390.0,105.36
395.0,112.02
400.0,119.81
405.0,128.81
410.0,134.07
415.0,139.71
420.0,145.14
425.0,149.08
430.0,152.81
435.0,156.03
440.0,159.82
445.0,164.98
450.0,167.92
455.0,170.74
460.0,174.41
465.0,177.74
470.0,179.78
475.0,182.02
480.0,183.97
485.0,187.86
490.0,191.02
495.0,194.79
500.0,197.12
505.0,193.08
510.0,196.16
515.0,205.64
520.0,212.97
525.0,216.83
530.0,221.37
535.0,224.04
540.0,226.41
545.0,227.44
550.0,230.5
555.0,235.43
560.0,241.13
565.0,245.81
570.0,250.84
575.0,254.24
580.0,257.64
585.0,260.76
590.0,265.17
595.0,267.75
600.0,270.35
605.0,273.87
610.0,277.23
615.0,279.3
620.0,282.35
625.0,285.86
630.0,288.48
635.0,291.97
640.0,295.65
645.0,298.64
650.0,301.92
655.0,305.68
660.0,310.94
665.0,313.65
670.0,317.54
675.0,322.24
680.0,326.15
685.0,328.94
690.0,332.97
695.0,336.03
700.0,340.03
705.0,343.74
710.0,347.51
715.0,350.3
720.0,352.63
725.0,355.29
730.0,357.6
735.0,358.3
740.0,358.81
745.0,358.79
750.0,357.81
755.0,355.07
760.0,351.2
765.0,346.91
770.0,342.46
775.0,335.46
780.0,330.13
785.0,322.09
790.0,313.29
795.0,303.78
800.0,293.98
805.0,283.62
810.0,274.27
815.0,262.52
820.0,251.7
825.0,239.13
830.0,227.51
835.0,218.45
840.0,207.65
845.0,196.74
850.0,188.51
855.0,178.2
860.0,169.84
865.0,162.96
870.0,155.42
875.0,149.47
880.0,142.6
885.0,136.27
890.0,130.69
895.0,126.01
900.0,120.55
905.0,117.55
910.0,113.83
915.0,111.28
920.0,108.43
925.0,107.57
930.0,104.98
935.0,104.14
940.0,103.27
945.0,102.93
950.0,102.92
955.0,103.32
960.0,103.93
965.0,104.7
970.0,105.94
975.0,107.28
980.0,108.9
985.0,111.29
990.0,113.33
995.0,115.9
1000.0,118.14
1005.0,121.39
1010.0,125.14
1015.0,128.24
1020.0,131.59
1025.0,134.98
1030.0,139.12
1035.0,143.13
1040.0,147.3
1045.0,152.0
1050.0,157.29
1055.0,162.36
1060.0,167.47
1065.0,173.45
1070.0,180.17
1075.0,185.94
1080.0,192.55
1085.0,198.89
1090.0,206.03
1095.0,214.2
1100.0,221.21
1105.0,228.27
1110.0,235.19
1115.0,242.06
1120.0,249.28
1125.0,255.64
1130.0,261.8
1135.0,267.37
1140.0,273.62
1145.0,278.52
1150.0,283.86
1155.0,289.16
1160.0,294.06
1165.0,296.98
1170.0,300.85
1175.0,304.44
1180.0,307.57
1185.0,310.67
1190.0,313.02
1195.0,315.45
1200.0,317.33
1205.0,320.32
1210.0,322.09
1215.0,323.8
1220.0,326.05
1225.0,329.37
1230.0,331.4
1235.0,332.71
1240.0,334.81
1245.0,336.78
1250.0,339.36
1255.0,341.48
1260.0,344.36
1265.0,345.98
1270.0,348.08
1275.0,349.92
1280.0,352.3
1285.0,354.74
1290.0,357.19
1295.0,360.0
1300.0,361.86
1305.0,363.55
1310.0,365.65
1315.0,368.58
1320.0,371.06
1325.0,374.2
1330.0,376.74
1335.0,379.02
1340.0,381.04
1345.0,383.01
1350.0,386.37
1355.0,387.7
1360.0,389.76
1365.0,393.73
1370.0,394.21
1375.0,396.69
1380.0,400.3
1385.0,400.88
1390.0,403.08
1395.0,404.13
1400.0,405.68
1405.0,407.91
1410.0,409.73
1415.0,411.01
1420.0,412.02
1425.0,413.17
1430.0,413.65
1435.0,415.62
1440.0,416.26
1445.0,417.67
1450.0,418.02
1455.0,418.26
1460.0,418.82
1465.0,420.2
1470.0,419.25
1475.0,420.47
1480.0,421.19
1485.0,420.71
1490.0,420.54
1495.0,420.09
1500.0,419.63
1505.0,419.01
1510.0,418.12
1515.0,417.21
1520.0,416.8
1525.0,416.1
1530.0,416.24
1535.0,414.82
1540.0,413.46
1545.0,411.98
1550.0,410.46
1555.0,408.4
1560.0,406.63
1565.0,406.22
1570.0,404.83
1575.0,404.02
1580.0,401.63
1585.0,400.49
1590.0,397.83
1595.0,395.52
1600.0,393.9
1605.0,391.15
1610.0,389.29
1615.0,387.32
1620.0,383.41
1625.0,381.57
1630.0,378.38
1635.0,376.34
1640.0,373.58
1645.0,371.63
1650.0,368.33
1655.0,366.77
1660.0,362.03
1665.0,359.31
1670.0,356.47
1675.0,353.16
1680.0,350.94
1685.0,347.25
1690.0,345.64
1695.0,342.86
1700.0,339.55
1705.0,336.13
1710.0,334.6
1715.0,331.82
1720.0,328.2
1725.0,325.58
1730.0,322.31
1735.0,320.45
1740.0,317.56
1745.0,315.93
1750.0,312.71
1755.0,310.03
1760.0,307.08
1765.0,305.17
1770.0,302.07
1775.0,300.77
1780.0,298.61
1785.0,295.74
1790.0,293.28
1795.0,291.85
1800.0,288.45
1805.0,286.33
1810.0,284.89
1815.0,284.42
1820.0,283.23
1825.0,280.06
1830.0,278.58
1835.0,276.74
1840.0,275.66
1845.0,272.72
1850.0,270.7
1855.0,268.48
1860.0,267.52
1865.0,265.5
1870.0,264.61
1875.0,263.5
1880.0,260.98
1885.0,259.75
1890.0,257.74
1895.0,255.39
1900.0,255.3
1905.0,255.1
1910.0,253.04
1915.0,251.54
1920.0,251.02
1925.0,249.69
1930.0,248.13
1935.0,247.44
1940.0,245.99
1945.0,245.49
1950.0,244.22
1955.0,243.31
1960.0,242.56
1965.0,241.44
1970.0,241.33
1975.0,239.84
1980.0,239.85
1985.0,239.34
1990.0,239.2
1995.0,238.53
2000.0,238.27
2005.0,238.17
2010.0,237.52
2015.0,236.91
2020.0,236.99
2025.0,236.89
2030.0,236.51
2035.0,235.54
2040.0,236.16
2045.0,235.69
2050.0,234.88
2055.0,236.07
2060.0,235.34
2065.0,235.51
2070.0,236.42
2075.0,236.27
2080.0,236.8
2085.0,236.46
2090.0,237.09
2095.0,237.84
2100.0,238.59
2105.0,238.44
2110.0,239.63
2115.0,240.36
2120.0,240.32
2125.0,240.02
2130.0,240.73
2135.0,241.0
2140.0,241.91
2145.0,241.89
2150.0,242.8
2155.0,243.78
2160.0,244.4
2165.0,244.63
2170.0,246.47
2175.0,247.2
2180.0,248.14
2185.0,248.4
2190.0,249.81
2195.0,250.95
2200.0,252.36
2205.0,253.1
2210.0,254.88
2215.0,256.43
2220.0,258.31
2225.0,258.72
2230.0,259.27
2235.0,261.82
2240.0,262.06
2245.0,263.6
2250.0,264.95
2255.0,264.69
2260.0,266.68
2265.0,267.81
2270.0,268.41
2275.0,269.59
2280.0,270.67
2285.0,271.74
2290.0,272.34
2295.0,273.9
2300.0,274.66
2305.0,275.63
2310.0,276.61
2315.0,280.51
2320.0,282.99
2325.0,284.63
2330.0,286.17
2335.0,287.53
2340.0,288.14
2345.0,288.56
2350.0,290.24
2355.0,294.16
2360.0,295.98
2365.0,297.27
2370.0,298.98
2375.0,300.08
2380.0,303.27
2385.0,304.79
2390.0,307.43
2395.0,309.51
2400.0,311.56
2405.0,314.31
2410.0,316.27
2415.0,318.86
2420.0,320.23
2425.0,323.5
2430.0,325.23
2435.0,328.61
2440.0,331.09
2445.0,333.35
2450.0,335.39
2455.0,337.01
2460.0,341.84
2465.0,343.43
2470.0,345.16
2475.0,349.39
2480.0,351.82
2485.0,354.63
2490.0,357.92
2495.0,359.28
2500.0,363.51
2505.0,365.55
2510.0,369.62
2515.0,371.18
2520.0,374.35
2525.0,378.78
2530.0,381.14
2535.0,383.99
2540.0,385.9
2545.0,389.67
2550.0,391.17
2555.0,388.29
2560.0,396.25
2565.0,396.54
2570.0,399.67
2575.0,401.39
2580.0,402.18
2585.0,407.65
2590.0,408.12
2595.0,414.01
2600.0,413.97
