Composition,
Date Added,2020-10-26
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1784: Dehydrated 50%Fe/50%Mg-MHS JB1771 heated at 300C
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBH84
Original Sample ID,JB-JLB-H84
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,37.908
305.0,35.086
310.0,33.248
315.0,32.614
320.0,32.145
325.0,32.105
330.0,32.963
335.0,33.624
340.0,34.365
345.0,35.461
350.0,36.188
355.0,36.679
360.0,38.589
365.0,41.462
370.0,45.94
375.0,50.489
380.0,55.085
385.0,59.7
390.0,66.931
395.0,75.8
400.0,88.25
405.0,97.12
410.0,105.192
415.0,112.267
420.0,118.497
425.0,116.624
430.0,117.473
435.0,123.426
440.0,134.125
445.0,143.638
450.0,154.715
455.0,163.545
460.0,174.488
465.0,182.868
470.0,192.136
475.0,200.102
480.0,209.397
485.0,217.406
490.0,227.514
495.0,235.969
500.0,246.166
505.0,254.765
510.0,265.426
515.0,273.695
520.0,283.947
525.0,293.305
530.0,303.381
535.0,311.813
540.0,322.403
545.0,330.178
550.0,340.085
555.0,347.43
560.0,357.024
565.0,363.305
570.0,372.148
575.0,377.421
580.0,385.368
585.0,390.378
590.0,397.288
595.0,401.889
600.0,407.842
605.0,411.8
610.0,417.274
615.0,420.649
620.0,425.888
625.0,428.738
630.0,433.222
635.0,436.05
640.0,439.897
645.0,442.069
650.0,445.908
655.0,447.387
660.0,450.358
665.0,451.24
670.0,453.041
675.0,454.09
680.0,455.356
685.0,456.005
690.0,457.039
695.0,457.402
700.0,458.036
705.0,458.134
710.0,458.312
715.0,458.243
720.0,458.101
725.0,457.523
730.0,456.916
735.0,455.787
740.0,455.277
745.0,453.331
750.0,452.382
755.0,449.893
760.0,448.171
765.0,443.616
770.0,442.947
775.0,438.633
780.0,436.883
785.0,432.274
790.0,429.067
795.0,424.58
800.0,420.796
805.0,415.946
810.0,412.445
815.0,406.747
820.0,402.717
825.0,396.161
830.0,392.913
835.0,387.945
840.0,384.043
845.0,378.497
850.0,374.574
855.0,369.281
860.0,365.179
865.0,360.679
870.0,356.137
875.0,351.59
880.0,348.349
885.0,343.723
890.0,340.511
895.0,337.321
900.0,334.952
905.0,332.027
910.0,329.635
915.0,327.896
920.0,326.652
925.0,325.341
930.0,324.442
935.0,324.179
940.0,324.206
945.0,324.657
950.0,325.333
955.0,326.372
960.0,328.463
965.0,330.19
970.0,332.874
