Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KNPL155N
Original Sample ID,PL-ECS-155-N
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,485.091
340.0,690.626
360.0,774.942
380.0,761.694
400.0,802.556
420.0,809.327
440.0,818.834
460.0,830.553
480.0,843.411
500.0,848.299
520.0,855.311
540.0,861.828
560.0,865.848
580.0,868.41
600.0,871.373
620.0,874.333
640.0,876.704
660.0,878.546
680.0,880.219
700.0,882.038
720.0,884.705
740.0,887.076
760.0,887.891
780.0,887.378
800.0,887.248
820.0,886.15
840.0,884.336
860.0,883.292
880.0,882.031
900.0,877.545
920.0,873.336
940.0,867.254
960.0,859.507
980.0,849.846
1000.0,842.491
1020.0,833.711
1040.0,825.013
1060.0,816.887
1080.0,808.417
1100.0,801.275
1120.0,793.75
1140.0,788.07
1160.0,781.488
1180.0,777.666
1200.0,773.173
1220.0,771.014
1240.0,768.81
1260.0,767.948
1280.0,768.228
1300.0,769.172
1320.0,769.89
1340.0,773.258
1360.0,775.919
1380.0,779.348
1400.0,786.5
1420.0,789.535
1440.0,793.758
1460.0,799.153
1480.0,804.442
1500.0,809.659
1520.0,814.289
1540.0,819.152
1560.0,822.863
1580.0,826.143
1600.0,828.918
1620.0,831.636
1640.0,834.416
1660.0,836.078
1680.0,837.726
1700.0,839.831
1720.0,842.662
1740.0,843.181
1760.0,843.707
1780.0,844.48
1800.0,846.21
1820.0,849.285
1840.0,852.552
1860.0,853.73
1880.0,854.678
1900.0,852.944
1920.0,855.509
1940.0,856.086
1960.0,857.12
1980.0,859.758
2000.0,863.36
2020.0,869.745
2040.0,874.71
2060.0,878.917
2080.0,883.226
2100.0,887.686
2120.0,894.094
2140.0,896.606
2160.0,889.642
2180.0,880.007
2200.0,872.369
2220.0,873.046
2240.0,874.621
2260.0,877.676
2280.0,881.94
2300.0,887.186
2320.0,891.203
2340.0,898.842
2360.0,901.876
2380.0,904.213
2400.0,906.341
2420.0,906.949
2440.0,907.728
2460.0,906.893
2480.0,906.53
2500.0,909.657
2520.0,921.278
2540.0,936.159
