Composition,
Date Added,2007-05-24
Formula,
Grain Size Description,<63.0um
Grain Size,37.0 - 63.0
Locality,
Minimum Wavelength,1428
Sample Name,Y-980433 pyroxene
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,51 mg
Sample ID,BIR1MT067
Original Sample ID,MT-CMP-067
Viewing Geometry,
Wavelength,Response
1428.4,247.73
1428.8,247.47
1429.2,247.14
1429.6,247.21
1430.0,247.23
1430.4,247.26
1430.8,247.27
1431.2,247.11
1431.6,246.97
1432.0,246.72
1432.4,246.67
1432.8,246.63
1433.2,246.39
1433.6,246.25
1433.9,246.55
1434.3,246.74
1434.8,246.34
1435.1,246.09
1435.5,246.06
1435.9,245.94
1436.3,246.2
1436.7,246.16
1437.1,246.34
1437.5,246.46
1437.9,246.34
1438.3,246.45
1438.7,246.23
1439.1,245.88
1439.5,245.83
1439.9,245.93
1440.3,245.8
1440.7,245.72
1441.1,245.63
1441.5,245.27
1441.9,245.29
1442.3,245.67
1442.7,245.88
1443.1,245.55
1443.5,245.01
1443.9,244.9
1444.3,245.25
1444.7,245.02
1445.2,244.64
1445.6,244.37
1445.9,244.46
1446.3,244.5
1446.8,244.41
1447.2,244.51
1447.6,244.5
1448.0,244.59
1448.4,244.54
1448.8,244.37
1449.2,244.14
1449.6,244.0
1450.0,243.88
1450.4,243.66
1450.8,243.58
1451.2,243.38
1451.6,243.34
1452.0,243.39
1452.4,243.58
1452.8,243.45
1453.3,243.54
1453.7,243.58
1454.1,243.52
1454.5,243.37
1454.9,243.17
1455.3,242.84
1455.7,242.89
1456.1,242.97
1456.5,242.81
1456.9,242.78
1457.3,242.64
1457.7,242.59
1458.2,242.52
1458.6,242.29
1459.0,242.11
1459.4,241.82
1459.8,241.78
1460.2,241.73
1460.6,241.71
1461.0,241.82
1461.4,241.78
1461.8,241.31
1462.3,241.0
1462.7,240.94
1463.1,240.98
1463.5,241.21
1463.9,241.1
1464.3,240.87
1464.7,240.83
1465.2,240.69
1465.6,240.47
1466.0,240.48
1466.4,240.16
1466.8,240.01
1467.2,240.04
1467.6,239.77
1468.1,239.57
1468.5,239.54
1468.9,239.7
1469.3,239.71
1469.7,239.29
1470.1,238.73
1470.6,238.69
1471.0,238.8
1471.4,238.79
1471.8,238.83
1472.2,238.64
1472.7,238.47
1473.1,238.31
1473.5,237.99
1473.9,237.86
1474.3,237.79
1474.7,237.64
1475.2,237.43
1475.6,237.51
1476.0,237.62
1476.4,237.52
1476.8,237.16
1477.3,237.05
1477.7,237.06
1478.1,236.89
1478.5,236.69
1478.9,236.4
1479.4,236.11
1479.8,235.96
1480.2,236.12
1480.6,235.89
1481.1,235.56
1481.5,235.42
1481.9,235.26
1482.3,235.05
1482.8,234.74
1483.2,234.65
1483.6,234.68
1484.0,234.62
1484.4,234.44
1484.9,234.23
1485.3,234.21
1485.7,234.17
1486.2,233.86
1486.6,233.8
1487.0,233.92
1487.4,233.66
1487.9,233.43
1488.3,233.16
1488.7,233.06
1489.1,232.97
1489.6,232.76
1490.0,232.54
1490.4,232.66
1490.8,232.7
1491.3,232.55
1491.7,232.21
1492.1,231.7
1492.6,231.52
1493.0,231.46
1493.4,231.16
1493.9,231.01
1494.3,230.9
1494.7,230.75
1495.2,230.63
1495.6,230.66
1496.0,230.43
1496.4,229.94
1496.9,229.52
1497.3,229.29
1497.8,229.27
1498.2,229.39
1498.6,229.2
1499.0,228.91
1499.5,228.56
1499.9,228.41
1500.3,228.33
1500.8,228.01
1501.2,228.0
1501.7,228.13
1502.1,228.05
1502.5,227.78
1503.0,227.45
1503.4,227.16
1503.8,227.12
1504.3,226.96
1504.7,226.57
1505.1,226.27
1505.6,226.11
1506.0,226.03
1506.4,226.03
1506.9,225.84
1507.3,225.51
1507.8,225.5
1508.2,225.52
1508.6,225.21
1509.1,224.88
1509.5,224.6
1510.0,224.2
1510.4,224.07
1510.8,223.93
1511.3,223.71
1511.7,223.65
1512.2,223.31
1512.6,223.02
1513.0,223.1
1513.5,222.9
1513.9,222.59
1514.4,222.4
1514.8,222.23
1515.3,222.04
1515.7,221.69
1516.1,221.61
1516.6,221.58
1517.0,221.17
1517.5,221.04
1517.9,220.95
1518.4,220.66
1518.8,220.57
1519.3,220.37
1519.7,220.15
1520.1,219.79
1520.6,219.54
1521.0,219.4
1521.5,219.27
1521.9,219.02
1522.4,218.57
1522.8,218.37
